2020-11-02T03:14:02.837,Cambrian,Info,0053,2.610000e+01,1.160000e+01,6.727704e+00
2020-11-02T03:14:09.455,Cambrian,Info,0054,1.200000e+01,9.663636e+00,1.757995e+00
2020-11-02T03:14:13.984,Cambrian,Info,0055,1.390000e+01,7.563636e+00,3.615044e+00
2020-11-02T03:14:20.017,Cambrian,Info,0056,1.990000e+01,9.936364e+00,4.223570e+00
2020-11-02T03:14:27.704,Cambrian,Info,0057,1.420000e+01,9.936364e+00,1.724687e+00
2020-11-02T03:14:32.268,Cambrian,Info,0058,1.870000e+01,1.086364e+01,3.533914e+00
2020-11-02T03:14:36.486,Cambrian,Info,0059,1.010000e+01,9.727273e+00,4.921197e-01
2020-11-02T03:14:41.217,Cambrian,Info,0060,2.270000e+01,1.039091e+01,4.608135e+00
2020-11-02T03:14:44.797,Cambrian,Info,0061,2.070000e+01,1.032727e+01,3.861888e+00
2020-11-02T03:14:49.632,Cambrian,Info,0062,1.170000e+01,8.881818e+00,1.587966e+00
2020-11-02T03:14:53.065,Cambrian,Info,0063,1.040000e+01,8.727273e+00,2.162448e+00
2020-11-02T03:14:56.518,Cambrian,Info,0064,1.240000e+01,1.018182e+01,9.239244e-01
2020-11-02T03:15:00.138,Cambrian,Info,0065,1.660000e+01,1.015455e+01,3.938874e+00
2020-11-02T03:15:03.808,Cambrian,Info,0066,1.390000e+01,8.663636e+00,2.955765e+00
2020-11-02T03:15:07.357,Cambrian,Info,0067,1.430000e+01,8.336364e+00,3.486050e+00
2020-11-02T03:15:10.618,Cambrian,Info,0068,1.150000e+01,1.017273e+01,4.880387e-01
2020-11-02T03:15:13.972,Cambrian,Info,0069,1.010000e+01,8.327273e+00,2.739011e+00
2020-11-02T03:15:17.616,Cambrian,Info,0070,1.000000e+01,9.290909e+00,2.100216e+00
2020-11-02T03:15:21.592,Cambrian,Info,0071,1.000000e+01,9.009091e+00,2.159840e+00
2020-11-02T03:15:24.931,Cambrian,Info,0072,1.030000e+01,9.390909e+00,9.954442e-01
2020-11-02T03:15:28.402,Cambrian,Info,0073,1.000000e+01,8.954545e+00,2.184199e+00
2020-11-02T03:15:31.55,Cambrian,Info,0074,1.050000e+01,1.008182e+01,1.834022e-01
2020-11-02T03:15:35.13,Cambrian,Info,0075,1.000000e+01,9.918182e+00,2.713602e-01
2020-11-02T03:15:39.479,Cambrian,Info,0076,1.120000e+01,9.736364e+00,1.273792e+00
2020-11-02T03:15:42.98,Cambrian,Info,0077,1.310000e+01,9.263636e+00,2.927891e+00
2020-11-02T03:15:46.566,Cambrian,Info,0078,4.120000e+01,1.269091e+01,9.525067e+00
2020-11-02T03:15:50.565,Cambrian,Info,0079,1.610000e+01,9.372727e+00,3.858262e+00
2020-11-02T03:15:54.622,Cambrian,Info,0080,1.050000e+01,8.154545e+00,2.291447e+00
2020-11-02T03:15:59.484,Cambrian,Info,0081,1.181000e+02,2.683636e+01,3.366209e+01
2020-11-02T03:16:03.265,Cambrian,Info,0082,2.600000e+01,9.618182e+00,5.948919e+00
2020-11-02T03:16:07.577,Cambrian,Info,0083,7.210000e+01,1.660909e+01,1.922428e+01
2020-11-02T03:16:12.12,Cambrian,Info,0084,1.630000e+01,9.109091e+00,3.023394e+00
2020-11-02T03:16:16.366,Cambrian,Info,0085,1.027000e+02,1.932727e+01,2.786252e+01
2020-11-02T03:16:20.113,Cambrian,Info,0086,2.320000e+01,1.271818e+01,6.527146e+00
2020-11-02T03:16:23.44,Cambrian,Info,0087,1.120000e+01,9.881818e+00,7.068496e-01
2020-11-02T03:16:27.086,Cambrian,Info,0088,1.030000e+02,2.063636e+01,2.857920e+01
2020-11-02T03:16:30.258,Cambrian,Info,0089,1.230000e+01,9.563636e+00,2.022015e+00
2020-11-02T03:16:33.825,Cambrian,Info,0090,1.210000e+02,1.986364e+01,3.357092e+01
2020-11-02T03:16:36.951,Cambrian,Info,0091,1.660000e+01,9.972727e+00,2.470259e+00
2020-11-02T03:16:41.272,Cambrian,Info,0092,1.000000e+01,9.572727e+00,6.649675e-01
2020-11-02T03:16:45.896,Cambrian,Info,0093,4.210000e+01,1.401818e+01,1.052462e+01
2020-11-02T03:16:51.413,Cambrian,Info,0094,1.180000e+01,1.027273e+01,6.034748e-01
2020-11-02T03:16:56.751,Cambrian,Info,0095,1.200000e+01,9.663636e+00,1.422865e+00
2020-11-02T03:16:59.873,Cambrian,Info,0096,1.880000e+01,1.016364e+01,3.107176e+00
2020-11-02T03:17:03.337,Cambrian,Info,0097,1.820000e+01,1.085455e+01,3.021378e+00
2020-11-02T03:17:07.457,Cambrian,Info,0098,7.480000e+01,1.654545e+01,1.953660e+01
2020-11-02T03:17:12.152,Cambrian,Info,0099,1.610000e+01,1.053636e+01,2.084357e+00
2020-11-02T03:17:17.41,Cambrian,Info,0100,3.430000e+01,1.280000e+01,8.263897e+00
2020-11-02T03:17:20.973,Cambrian,Info,0101,4.640000e+01,1.429091e+01,1.139627e+01
2020-11-02T03:17:25.759,Cambrian,Info,0102,2.510000e+01,1.080000e+01,4.963869e+00
2020-11-02T03:17:31.22,Cambrian,Info,0103,2.260000e+01,1.110000e+01,3.916121e+00
2020-11-02T03:17:36.035,Cambrian,Info,0104,4.360000e+01,1.706364e+01,1.178484e+01
2020-11-02T03:17:41.755,Cambrian,Info,0105,1.530000e+01,9.981818e+00,2.423146e+00
2020-11-02T03:17:46.405,Cambrian,Info,0106,2.650000e+01,1.212727e+01,5.816028e+00
2020-11-02T03:17:50.443,Cambrian,Info,0107,1.510000e+01,9.718182e+00,1.982331e+00
2020-11-02T03:17:55.088,Cambrian,Info,0108,1.559000e+02,2.460000e+01,4.370993e+01
2020-11-02T03:17:59.506,Cambrian,Info,0109,3.670000e+01,1.516364e+01,1.141571e+01
2020-11-02T03:18:03.41,Cambrian,Info,0110,1.820000e+01,1.130909e+01,4.045851e+00
2020-11-02T03:18:07.867,Cambrian,Info,0111,7.260000e+01,1.690000e+01,1.901068e+01
2020-11-02T03:18:13.539,Cambrian,Info,0112,2.880000e+01,1.100909e+01,6.075106e+00
2020-11-02T03:18:17.899,Cambrian,Info,0113,1.530000e+01,9.654545e+00,2.275242e+00
2020-11-02T03:18:23.356,Cambrian,Info,0114,2.240000e+01,1.069091e+01,3.953089e+00
2020-11-02T03:18:28.768,Cambrian,Info,0115,4.130000e+01,1.302727e+01,9.493902e+00
2020-11-02T03:18:33.277,Cambrian,Info,0116,2.270000e+01,1.073636e+01,4.054941e+00
2020-11-02T03:18:37.439,Cambrian,Info,0117,1.220000e+01,1.011818e+01,7.413746e-01
2020-11-02T03:18:41.791,Cambrian,Info,0118,1.420000e+01,1.005455e+01,1.511531e+00
2020-11-02T03:18:46.416,Cambrian,Info,0119,5.500000e+01,1.584545e+01,1.397271e+01
2020-11-02T03:18:50.931,Cambrian,Info,0120,2.720000e+01,1.261818e+01,5.764862e+00
2020-11-02T03:18:55.258,Cambrian,Info,0121,5.220000e+01,1.632727e+01,1.530582e+01
2020-11-02T03:18:59.818,Cambrian,Info,0122,2.820000e+01,1.250909e+01,6.254191e+00
2020-11-02T03:19:04.849,Cambrian,Info,0123,1.510000e+01,1.090000e+01,2.082787e+00
2020-11-02T03:19:09.161,Cambrian,Info,0124,2.040000e+01,1.107273e+01,3.405904e+00
2020-11-02T03:19:14.486,Cambrian,Info,0125,1.330000e+01,9.672727e+00,1.948379e+00
2020-11-02T03:19:19.557,Cambrian,Info,0126,1.760000e+01,1.140909e+01,2.613218e+00
2020-11-02T03:19:24.775,Cambrian,Info,0127,2.100000e+01,1.067273e+01,4.300254e+00
2020-11-02T03:19:28.657,Cambrian,Info,0128,2.010000e+01,1.023636e+01,3.475132e+00
2020-11-02T03:19:32.734,Cambrian,Info,0129,3.970000e+01,1.620000e+01,1.027891e+01
2020-11-02T03:19:36.817,Cambrian,Info,0130,2.050000e+01,1.110000e+01,3.518807e+00
2020-11-02T03:19:40.972,Cambrian,Info,0131,1.310000e+01,9.881818e+00,1.267926e+00
2020-11-02T03:19:44.869,Cambrian,Info,0132,2.600000e+01,1.135455e+01,4.943959e+00
2020-11-02T03:19:49.098,Cambrian,Info,0133,1.110000e+01,9.190909e+00,1.181063e+00
2020-11-02T03:19:53.16,Cambrian,Info,0134,1.200000e+01,1.012727e+01,6.694638e-01
2020-11-02T03:19:57.928,Cambrian,Info,0135,1.520000e+01,9.945455e+00,2.066090e+00
2020-11-02T03:20:02.586,Cambrian,Info,0136,2.270000e+01,1.077273e+01,4.026187e+00
2020-11-02T03:20:06.715,Cambrian,Info,0137,2.880000e+01,1.214545e+01,6.314802e+00
2020-11-02T03:20:11.948,Cambrian,Info,0138,7.600000e+01,2.309091e+01,2.319407e+01
2020-11-02T03:20:17.291,Cambrian,Info,0139,2.310000e+01,1.294545e+01,5.854291e+00
2020-11-02T03:20:21.593,Cambrian,Info,0140,2.150000e+01,1.114545e+01,3.785859e+00
2020-11-02T03:20:26.17,Cambrian,Info,0141,7.170000e+01,1.611818e+01,1.875030e+01
2020-11-02T03:20:30.509,Cambrian,Info,0142,6.200000e+01,1.630000e+01,1.556702e+01
2020-11-02T03:20:35.138,Cambrian,Info,0143,8.170000e+01,2.344545e+01,2.327068e+01
2020-11-02T03:20:39.637,Cambrian,Info,0144,4.480000e+01,1.594545e+01,1.279526e+01
2020-11-02T03:20:46.524,Cambrian,Info,0145,2.000000e+02,2.704545e+01,5.742286e+01
