2020-11-01T18:09:33.866,Cambrian,Info,0033,5.500000e+00,3.227273e+00,7.537784e-01
2020-11-01T18:09:38.232,Cambrian,Info,0034,2.610000e+01,5.527273e+00,6.967365e+00
2020-11-01T18:09:42.433,Cambrian,Info,0035,2.480000e+01,5.181818e+00,6.560612e+00
2020-11-01T18:09:46.06,Cambrian,Info,0036,9.100000e+00,5.027273e+00,2.483582e+00
2020-11-01T18:09:50.049,Cambrian,Info,0037,9.000000e+00,5.190909e+00,2.454569e+00
2020-11-01T18:09:54.144,Cambrian,Info,0038,5.350000e+01,1.080000e+01,1.546150e+01
2020-11-01T18:09:57.11,Cambrian,Info,0039,1.000000e+01,6.300000e+00,2.511175e+00
2020-11-01T18:10:00.504,Cambrian,Info,0040,2.580000e+01,8.754545e+00,6.228541e+00
2020-11-01T18:10:03.827,Cambrian,Info,0041,2.690000e+01,8.554545e+00,6.599601e+00
2020-11-01T18:10:07.498,Cambrian,Info,0042,2.170000e+01,9.681818e+00,5.852661e+00
2020-11-01T18:10:11.206,Cambrian,Info,0043,9.400000e+00,6.300000e+00,2.615722e+00
2020-11-01T18:10:14.805,Cambrian,Info,0044,1.680000e+01,6.827273e+00,3.940074e+00
2020-11-01T18:10:18.132,Cambrian,Info,0045,1.100000e+01,8.063636e+00,2.820735e+00
2020-11-01T18:10:21.293,Cambrian,Info,0046,9.100000e+00,6.145455e+00,2.066090e+00
2020-11-01T18:10:24.591,Cambrian,Info,0047,1.000000e+01,7.227273e+00,2.219951e+00
2020-11-01T18:10:27.686,Cambrian,Info,0048,1.710000e+01,9.500000e+00,4.422217e+00
2020-11-01T18:10:30.502,Cambrian,Info,0049,9.300000e+00,7.454545e+00,1.759752e+00
2020-11-01T18:10:33.893,Cambrian,Info,0050,2.110000e+01,9.590909e+00,3.984082e+00
2020-11-01T18:10:37.171,Cambrian,Info,0051,3.510000e+01,1.586364e+01,9.127461e+00
2020-11-01T18:10:40.086,Cambrian,Info,0052,1.550000e+01,9.618182e+00,3.097360e+00
2020-11-01T18:10:43.193,Cambrian,Info,0053,5.260000e+01,1.508182e+01,1.300706e+01
2020-11-01T18:10:46.163,Cambrian,Info,0054,1.700000e+01,1.025455e+01,3.470551e+00
2020-11-01T18:10:49.333,Cambrian,Info,0055,2.120000e+01,9.754545e+00,4.659048e+00
2020-11-01T18:10:53.17,Cambrian,Info,0056,3.020000e+01,1.098182e+01,8.582869e+00
2020-11-01T18:10:57.014,Cambrian,Info,0057,2.350000e+01,1.105455e+01,5.330734e+00
2020-11-01T18:11:00.176,Cambrian,Info,0058,3.130000e+01,1.289091e+01,9.028118e+00
2020-11-01T18:11:03.776,Cambrian,Info,0059,5.570000e+01,1.600909e+01,1.491405e+01
2020-11-01T18:11:06.714,Cambrian,Info,0060,1.740000e+01,9.227273e+00,3.275085e+00
2020-11-01T18:11:09.56,Cambrian,Info,0061,1.450000e+01,8.645455e+00,2.990105e+00
2020-11-01T18:11:13.141,Cambrian,Info,0062,1.370000e+01,9.836364e+00,2.319600e+00
2020-11-01T18:11:15.81,Cambrian,Info,0063,1.150000e+01,8.754545e+00,1.969956e+00
2020-11-01T18:11:19.509,Cambrian,Info,0064,3.120000e+01,1.264545e+01,6.739490e+00
2020-11-01T18:11:22.3,Cambrian,Info,0065,2.140000e+01,1.093636e+01,4.971775e+00
2020-11-01T18:11:25.525,Cambrian,Info,0066,2.470000e+01,1.242727e+01,6.228337e+00
2020-11-01T18:11:28.839,Cambrian,Info,0067,5.620000e+01,1.759091e+01,1.700261e+01
2020-11-01T18:11:31.618,Cambrian,Info,0068,1.940000e+01,1.047273e+01,3.498883e+00
2020-11-01T18:11:34.672,Cambrian,Info,0069,4.840000e+01,1.568182e+01,1.284148e+01
2020-11-01T18:11:37.559,Cambrian,Info,0070,2.640000e+01,1.181818e+01,5.653993e+00
2020-11-01T18:11:40.602,Cambrian,Info,0071,9.230000e+01,1.696364e+01,2.508411e+01
2020-11-01T18:11:43.508,Cambrian,Info,0072,1.610000e+01,1.115455e+01,2.002181e+00
2020-11-01T18:11:47.408,Cambrian,Info,0073,3.910000e+01,1.580909e+01,1.046666e+01
2020-11-01T18:11:50.285,Cambrian,Info,0074,1.200000e+01,8.800000e+00,2.048902e+00
2020-11-01T18:11:53.2,Cambrian,Info,0075,4.550000e+01,1.432727e+01,1.114335e+01
2020-11-01T18:11:56.57,Cambrian,Info,0076,3.310000e+01,1.330909e+01,8.210780e+00
2020-11-01T18:11:59.587,Cambrian,Info,0077,2.650000e+01,1.153636e+01,5.638133e+00
2020-11-01T18:12:02.281,Cambrian,Info,0078,1.970000e+01,1.013636e+01,4.006563e+00
2020-11-01T18:12:05.035,Cambrian,Info,0079,4.500000e+01,1.267273e+01,1.075119e+01
2020-11-01T18:12:08.448,Cambrian,Info,0080,2.990000e+01,1.288182e+01,8.387946e+00
2020-11-01T18:12:11.791,Cambrian,Info,0081,8.380000e+01,1.966364e+01,2.317293e+01
2020-11-01T18:12:14.727,Cambrian,Info,0082,2.110000e+01,1.164545e+01,4.463488e+00
2020-11-01T18:12:17.624,Cambrian,Info,0083,3.600000e+01,1.480000e+01,9.253540e+00
2020-11-01T18:12:20.429,Cambrian,Info,0084,1.980000e+01,1.245455e+01,3.301019e+00
2020-11-01T18:12:23.136,Cambrian,Info,0085,2.220000e+01,1.233636e+01,4.812333e+00
2020-11-01T18:12:26.056,Cambrian,Info,0086,2.990000e+01,1.495455e+01,7.196994e+00
2020-11-01T18:12:29.331,Cambrian,Info,0087,1.507000e+02,2.259091e+01,4.257298e+01
2020-11-01T18:12:32.18,Cambrian,Info,0088,1.630000e+01,1.065455e+01,2.432432e+00
2020-11-01T18:12:35.365,Cambrian,Info,0089,1.740000e+01,1.175455e+01,3.312813e+00
2020-11-01T18:12:38.001,Cambrian,Info,0090,1.820000e+01,1.068182e+01,3.157790e+00
2020-11-01T18:12:41.099,Cambrian,Info,0091,1.260000e+02,2.368182e+01,3.432180e+01
2020-11-01T18:12:43.944,Cambrian,Info,0092,1.990000e+01,1.130909e+01,5.065068e+00
2020-11-01T18:12:46.876,Cambrian,Info,0093,1.213000e+02,2.189091e+01,3.319284e+01
2020-11-01T18:12:49.603,Cambrian,Info,0094,3.140000e+01,1.268182e+01,6.639702e+00
2020-11-01T18:12:52.285,Cambrian,Info,0095,3.140000e+01,1.216364e+01,6.797098e+00
2020-11-01T18:12:55.218,Cambrian,Info,0096,8.420000e+01,1.864545e+01,2.198829e+01
2020-11-01T18:12:58.027,Cambrian,Info,0097,2.980000e+01,1.405455e+01,6.610047e+00
2020-11-01T18:13:00.83,Cambrian,Info,0098,1.120000e+01,8.681818e+00,1.577224e+00
2020-11-01T18:13:03.533,Cambrian,Info,0099,3.350000e+01,1.175455e+01,8.886660e+00
2020-11-01T18:13:06.338,Cambrian,Info,0100,1.510000e+01,9.972727e+00,3.290620e+00
2020-11-01T18:13:09.013,Cambrian,Info,0101,1.540000e+01,1.066364e+01,3.123227e+00
2020-11-01T18:13:11.585,Cambrian,Info,0102,1.130000e+01,9.209091e+00,1.204537e+00
2020-11-01T18:13:14.489,Cambrian,Info,0103,1.320000e+01,1.016364e+01,1.976498e+00
2020-11-01T18:13:17.582,Cambrian,Info,0104,1.460000e+01,1.045455e+01,2.824664e+00
2020-11-01T18:13:20.729,Cambrian,Info,0105,5.450000e+01,1.974545e+01,1.682132e+01
2020-11-01T18:13:24.69,Cambrian,Info,0106,2.530000e+01,1.216364e+01,6.120665e+00
2020-11-01T18:13:27.747,Cambrian,Info,0107,2.640000e+01,1.370909e+01,5.893124e+00
2020-11-01T18:13:30.858,Cambrian,Info,0108,8.640000e+01,1.652727e+01,2.336814e+01
2020-11-01T18:13:34.001,Cambrian,Info,0109,3.770000e+01,1.290909e+01,8.417417e+00
2020-11-01T18:13:37.196,Cambrian,Info,0110,4.950000e+01,1.350000e+01,1.211173e+01
2020-11-01T18:13:40.31,Cambrian,Info,0111,1.860000e+01,1.028182e+01,3.321692e+00
2020-11-01T18:13:43.601,Cambrian,Info,0112,6.100000e+01,1.536364e+01,1.548311e+01
2020-11-01T18:13:46.826,Cambrian,Info,0113,1.780000e+01,9.536364e+00,3.258611e+00
2020-11-01T18:13:50.652,Cambrian,Info,0114,4.030000e+01,1.426364e+01,1.004532e+01
2020-11-01T18:13:53.694,Cambrian,Info,0115,1.310000e+01,1.028182e+01,1.824181e+00
2020-11-01T18:13:56.932,Cambrian,Info,0116,2.910000e+01,1.434545e+01,6.494515e+00
2020-11-01T18:14:00.874,Cambrian,Info,0117,2.140000e+01,1.059091e+01,4.957914e+00
2020-11-01T18:14:03.98,Cambrian,Info,0118,2.510000e+01,1.382727e+01,6.934997e+00
2020-11-01T18:14:06.89,Cambrian,Info,0119,1.100000e+01,9.409091e+00,1.367812e+00
2020-11-01T18:14:10.303,Cambrian,Info,0120,1.120000e+01,9.300000e+00,9.949874e-01
2020-11-01T18:14:13.495,Cambrian,Info,0121,1.860000e+01,1.055455e+01,2.873800e+00
2020-11-01T18:14:17.149,Cambrian,Info,0122,1.560000e+01,9.500000e+00,4.295346e+00
2020-11-01T18:14:20.205,Cambrian,Info,0123,1.740000e+01,1.083636e+01,3.603130e+00
2020-11-01T18:14:23.071,Cambrian,Info,0124,2.430000e+01,1.153636e+01,4.718320e+00
2020-11-01T18:14:26.327,Cambrian,Info,0125,8.820000e+01,1.709091e+01,2.374344e+01
2020-11-01T18:14:30.435,Cambrian,Info,0126,9.900000e+01,2.057273e+01,2.709251e+01
2020-11-01T18:14:34.221,Cambrian,Info,0127,3.420000e+01,1.400000e+01,7.478636e+00
2020-11-01T18:14:36.94,Cambrian,Info,0128,1.920000e+01,1.080000e+01,4.510876e+00
2020-11-01T18:14:39.922,Cambrian,Info,0129,2.480000e+01,1.262727e+01,6.427922e+00
2020-11-01T18:14:42.795,Cambrian,Info,0130,5.010000e+01,1.636364e+01,1.200227e+01
2020-11-01T18:14:46.812,Cambrian,Info,0131,7.050000e+01,1.700909e+01,1.855060e+01
2020-11-01T18:14:49.997,Cambrian,Info,0132,1.640000e+01,8.927273e+00,3.162939e+00
2020-11-01T18:14:53.026,Cambrian,Info,0133,3.160000e+01,1.082727e+01,7.096350e+00
2020-11-01T18:14:56.166,Cambrian,Info,0134,2.250000e+01,1.138182e+01,4.760214e+00
2020-11-01T18:14:59.607,Cambrian,Info,0135,5.930000e+01,1.591818e+01,1.501738e+01
2020-11-01T18:15:03.11,Cambrian,Info,0136,2.190000e+01,1.101818e+01,4.546387e+00
2020-11-01T18:15:06.851,Cambrian,Info,0137,1.115000e+02,2.610909e+01,3.390860e+01
2020-11-01T18:15:11.039,Cambrian,Info,0138,2.640000e+01,1.126364e+01,7.425668e+00
2020-11-01T18:15:14.191,Cambrian,Info,0139,1.465000e+02,2.357273e+01,4.124932e+01
2020-11-01T18:15:17.06,Cambrian,Info,0140,5.160000e+01,1.536364e+01,1.500915e+01
2020-11-01T18:15:20.26,Cambrian,Info,0141,1.620000e+01,1.016364e+01,3.636007e+00
2020-11-01T18:15:23.383,Cambrian,Info,0142,2.100000e+01,9.981818e+00,4.085785e+00
2020-11-01T18:15:26.347,Cambrian,Info,0143,7.750000e+01,1.801818e+01,2.048276e+01
2020-11-01T18:15:29.731,Cambrian,Info,0144,3.130000e+01,1.315455e+01,7.351240e+00
2020-11-01T18:15:33.124,Cambrian,Info,0145,1.570000e+01,1.097273e+01,2.697440e+00
2020-11-01T18:15:35.984,Cambrian,Info,0146,2.190000e+01,1.171818e+01,5.400707e+00
2020-11-01T18:15:38.788,Cambrian,Info,0147,1.230000e+01,8.236364e+00,2.726270e+00
2020-11-01T18:15:41.469,Cambrian,Info,0148,1.590000e+01,9.481818e+00,2.337870e+00
2020-11-01T18:15:44.348,Cambrian,Info,0149,3.670000e+01,1.250909e+01,8.611673e+00
2020-11-01T18:15:47.92,Cambrian,Info,0150,8.960000e+01,2.692727e+01,2.576401e+01
2020-11-01T18:15:51.285,Cambrian,Info,0151,1.500000e+01,7.581818e+00,4.003203e+00
2020-11-01T18:15:54.215,Cambrian,Info,0152,1.520000e+01,1.036364e+01,3.261678e+00
2020-11-01T18:15:57.172,Cambrian,Info,0153,2.230000e+01,1.281818e+01,4.852179e+00
2020-11-01T18:16:00.086,Cambrian,Info,0154,6.650000e+01,1.473636e+01,1.770533e+01
2020-11-01T18:16:03.367,Cambrian,Info,0155,7.780000e+01,2.675455e+01,2.605354e+01
2020-11-01T18:16:07.124,Cambrian,Info,0156,3.270000e+01,1.551818e+01,8.622044e+00
2020-11-01T18:16:10.336,Cambrian,Info,0157,1.232000e+02,2.247273e+01,3.402767e+01
2020-11-01T18:16:13.354,Cambrian,Info,0158,4.110000e+01,1.626364e+01,9.821535e+00
2020-11-01T18:16:16.192,Cambrian,Info,0159,3.630000e+01,1.409091e+01,1.001404e+01
2020-11-01T18:16:18.989,Cambrian,Info,0160,2.520000e+01,1.301818e+01,6.056372e+00
2020-11-01T18:16:21.949,Cambrian,Info,0161,6.310000e+01,1.624545e+01,1.584471e+01
2020-11-01T18:16:25.688,Cambrian,Info,0162,5.090000e+01,1.940909e+01,1.199770e+01
2020-11-01T18:16:28.843,Cambrian,Info,0163,9.600000e+01,2.113636e+01,2.638732e+01
2020-11-01T18:16:31.78,Cambrian,Info,0164,2.350000e+01,1.216364e+01,5.892754e+00
2020-11-01T18:16:35.021,Cambrian,Info,0165,1.351000e+02,2.576364e+01,3.866172e+01
2020-11-01T18:16:38.858,Cambrian,Info,0166,8.200000e+01,2.288182e+01,2.331625e+01
2020-11-01T18:16:42.161,Cambrian,Info,0167,2.000000e+02,3.134545e+01,5.650949e+01
