2020-11-01T22:14:08.262,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:12.7,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:17.967,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:22.354,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:26.806,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:31.175,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:35.599,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:39.891,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:44.117,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:48.642,Cambrian,Info,0010,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-01T22:14:54.122,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:14:58.628,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:03.237,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:07.878,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:12.256,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:16.783,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:21.166,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:26.939,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:31.762,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:36.427,Cambrian,Info,0020,4.500000e+00,3.136364e+00,4.522670e-01
2020-11-01T22:15:40.994,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:47.035,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:51.897,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:15:56.716,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:16:01.323,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:16:05.966,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:16:11.615,Cambrian,Info,0027,3.000000e+00,2.945455e+00,1.809068e-01
2020-11-01T22:16:16.82,Cambrian,Info,0028,1.780000e+01,4.718182e+00,4.571831e+00
2020-11-01T22:16:21.513,Cambrian,Info,0029,2.700000e+01,5.181818e+00,7.236272e+00
2020-11-01T22:16:26.054,Cambrian,Info,0030,1.000000e+01,4.109091e+00,2.500182e+00
2020-11-01T22:16:30.237,Cambrian,Info,0031,1.540000e+01,6.063636e+00,4.178582e+00
2020-11-01T22:16:33.79,Cambrian,Info,0032,1.000000e+01,7.145455e+00,2.676701e+00
2020-11-01T22:16:37.268,Cambrian,Info,0033,3.900000e+01,1.072727e+01,9.920594e+00
2020-11-01T22:16:40.709,Cambrian,Info,0034,1.100000e+01,8.818182e+00,2.891995e+00
2020-11-01T22:16:43.81,Cambrian,Info,0035,1.010000e+01,9.372727e+00,2.113807e+00
2020-11-01T22:16:46.927,Cambrian,Info,0036,2.800000e+01,1.247273e+01,6.363818e+00
2020-11-01T22:16:50.545,Cambrian,Info,0037,1.000000e+01,7.681818e+00,2.797434e+00
2020-11-01T22:16:54.352,Cambrian,Info,0038,1.010000e+01,9.090909e+00,2.176444e+00
2020-11-01T22:16:58.109,Cambrian,Info,0039,3.660000e+01,1.194545e+01,8.277846e+00
2020-11-01T22:17:01.36,Cambrian,Info,0040,1.000000e+01,9.590909e+00,1.356801e+00
2020-11-01T22:17:04.699,Cambrian,Info,0041,1.300000e+01,9.145455e+00,2.882833e+00
2020-11-01T22:17:08.169,Cambrian,Info,0042,3.530000e+01,1.221818e+01,7.812147e+00
2020-11-01T22:17:11.563,Cambrian,Info,0043,1.930000e+01,9.972727e+00,3.746222e+00
2020-11-01T22:17:14.698,Cambrian,Info,0044,1.240000e+01,8.972727e+00,2.627581e+00
2020-11-01T22:17:17.715,Cambrian,Info,0045,1.310000e+01,1.003636e+01,1.161269e+00
2020-11-01T22:17:21.323,Cambrian,Info,0046,1.320000e+01,1.028182e+01,1.423951e+00
2020-11-01T22:17:25.342,Cambrian,Info,0047,1.100000e+01,9.436364e+00,1.231481e+00
2020-11-01T22:17:28.936,Cambrian,Info,0048,2.400000e+01,1.183636e+01,4.465932e+00
2020-11-01T22:17:32.335,Cambrian,Info,0049,7.520000e+01,1.520909e+01,1.991630e+01
2020-11-01T22:17:35.648,Cambrian,Info,0050,1.630000e+01,1.050909e+01,2.543012e+00
2020-11-01T22:17:38.949,Cambrian,Info,0051,5.200000e+01,1.730909e+01,1.507319e+01
2020-11-01T22:17:41.98,Cambrian,Info,0052,2.970000e+01,1.048182e+01,6.575381e+00
2020-11-01T22:17:47.119,Cambrian,Info,0053,2.000000e+02,3.245455e+01,5.705324e+01
