2020-11-02T02:47:24.329,Cambrian,Info,0053,1.350000e+01,1.000000e+01,1.444991e+00
2020-11-02T02:47:28.21,Cambrian,Info,0054,1.410000e+01,1.065455e+01,1.743768e+00
2020-11-02T02:47:32.304,Cambrian,Info,0055,1.000000e+01,8.690909e+00,2.402272e+00
2020-11-02T02:47:36.199,Cambrian,Info,0056,1.130000e+01,8.854545e+00,2.495742e+00
2020-11-02T02:47:40.273,Cambrian,Info,0057,1.000000e+01,9.100000e+00,2.107605e+00
2020-11-02T02:47:44.463,Cambrian,Info,0058,1.230000e+01,9.718182e+00,1.404150e+00
2020-11-02T02:47:48.342,Cambrian,Info,0059,1.400000e+01,9.500000e+00,2.712195e+00
2020-11-02T02:47:52.811,Cambrian,Info,0060,1.390000e+01,1.014545e+01,2.220524e+00
2020-11-02T02:47:56.501,Cambrian,Info,0061,2.800000e+01,1.084545e+01,5.871178e+00
2020-11-02T02:48:00.107,Cambrian,Info,0062,1.220000e+01,9.890909e+00,1.292636e+00
2020-11-02T02:48:03.814,Cambrian,Info,0063,1.290000e+01,9.381818e+00,2.695484e+00
2020-11-02T02:48:07.51,Cambrian,Info,0064,1.220000e+01,1.029091e+01,9.213626e-01
2020-11-02T02:48:11.42,Cambrian,Info,0065,1.130000e+01,9.400000e+00,1.697056e+00
2020-11-02T02:48:14.861,Cambrian,Info,0066,1.220000e+01,9.000000e+00,2.474672e+00
2020-11-02T02:48:18.597,Cambrian,Info,0067,1.320000e+01,8.936364e+00,2.503307e+00
2020-11-02T02:48:21.788,Cambrian,Info,0068,1.100000e+01,9.436364e+00,1.405897e+00
2020-11-02T02:48:26.514,Cambrian,Info,0069,1.280000e+01,1.001818e+01,2.485887e+00
2020-11-02T02:48:30.655,Cambrian,Info,0070,1.160000e+01,8.400000e+00,2.883054e+00
2020-11-02T02:48:34.63,Cambrian,Info,0071,1.320000e+01,1.100909e+01,1.311072e+00
2020-11-02T02:48:38.251,Cambrian,Info,0072,1.480000e+01,1.076364e+01,2.168996e+00
2020-11-02T02:48:42.16,Cambrian,Info,0073,1.250000e+01,9.145455e+00,2.465508e+00
2020-11-02T02:48:45.443,Cambrian,Info,0074,1.250000e+01,1.043636e+01,1.201060e+00
2020-11-02T02:48:50.566,Cambrian,Info,0075,1.390000e+01,9.363636e+00,3.447397e+00
2020-11-02T02:48:54.265,Cambrian,Info,0076,1.380000e+01,9.245455e+00,2.973000e+00
2020-11-02T02:48:58.032,Cambrian,Info,0077,1.340000e+01,9.609091e+00,2.536712e+00
2020-11-02T02:49:01.749,Cambrian,Info,0078,1.300000e+01,9.609091e+00,2.557129e+00
2020-11-02T02:49:05.516,Cambrian,Info,0079,1.740000e+01,9.909091e+00,3.235260e+00
2020-11-02T02:49:09.199,Cambrian,Info,0080,2.590000e+01,1.118182e+01,5.557305e+00
2020-11-02T02:49:12.494,Cambrian,Info,0081,1.860000e+01,1.014545e+01,3.001787e+00
2020-11-02T02:49:16.251,Cambrian,Info,0082,1.210000e+01,8.736364e+00,2.388419e+00
2020-11-02T02:49:20.076,Cambrian,Info,0083,1.390000e+01,8.472727e+00,3.369003e+00
2020-11-02T02:49:24.206,Cambrian,Info,0084,3.280000e+01,1.331818e+01,8.441661e+00
2020-11-02T02:49:27.856,Cambrian,Info,0085,1.260000e+01,8.863636e+00,3.360736e+00
2020-11-02T02:49:31.63,Cambrian,Info,0086,6.030000e+01,1.526364e+01,1.507277e+01
2020-11-02T02:49:35.054,Cambrian,Info,0087,1.110000e+01,8.554545e+00,1.935130e+00
2020-11-02T02:49:38.551,Cambrian,Info,0088,1.170000e+01,8.863636e+00,2.251787e+00
2020-11-02T02:49:42.002,Cambrian,Info,0089,1.320000e+01,9.954545e+00,2.714172e+00
2020-11-02T02:49:45.946,Cambrian,Info,0090,3.480000e+01,1.407273e+01,9.863883e+00
2020-11-02T02:49:50.007,Cambrian,Info,0091,2.310000e+01,1.500000e+01,6.390462e+00
2020-11-02T02:49:53.637,Cambrian,Info,0092,5.920000e+01,1.536364e+01,1.517249e+01
2020-11-02T02:49:57.521,Cambrian,Info,0093,1.840000e+01,9.690909e+00,3.647589e+00
2020-11-02T02:50:01.428,Cambrian,Info,0094,2.640000e+01,1.209091e+01,5.756119e+00
2020-11-02T02:50:05.653,Cambrian,Info,0095,5.510000e+01,1.780909e+01,1.403392e+01
2020-11-02T02:50:10.557,Cambrian,Info,0096,3.870000e+01,1.498182e+01,9.904425e+00
2020-11-02T02:50:15.29,Cambrian,Info,0097,1.701000e+02,3.552727e+01,5.782370e+01
2020-11-02T02:50:18.85,Cambrian,Info,0098,2.680000e+01,1.093636e+01,6.025989e+00
2020-11-02T02:50:23.249,Cambrian,Info,0099,9.210000e+01,3.004545e+01,2.641266e+01
2020-11-02T02:50:27.387,Cambrian,Info,0100,1.012000e+02,1.868182e+01,2.762846e+01
2020-11-02T02:50:31.45,Cambrian,Info,0101,1.001000e+02,1.971818e+01,2.773557e+01
2020-11-02T02:50:35.501,Cambrian,Info,0102,1.200000e+02,2.138182e+01,3.362612e+01
2020-11-02T02:50:39.22,Cambrian,Info,0103,1.740000e+01,9.454545e+00,3.415074e+00
2020-11-02T02:50:44.878,Cambrian,Info,0104,1.667000e+02,4.028182e+01,5.026611e+01
2020-11-02T02:50:48.6,Cambrian,Info,0105,4.720000e+01,1.570909e+01,1.351425e+01
2020-11-02T02:50:52.332,Cambrian,Info,0106,7.410000e+01,1.953636e+01,2.373345e+01
2020-11-02T02:50:55.396,Cambrian,Info,0107,1.320000e+01,8.890909e+00,2.681960e+00
2020-11-02T02:50:58.597,Cambrian,Info,0108,1.000000e+01,9.054545e+00,8.189794e-01
2020-11-02T02:51:02.503,Cambrian,Info,0109,1.692000e+02,2.992727e+01,4.769906e+01
2020-11-02T02:51:05.553,Cambrian,Info,0110,1.000000e+01,9.418182e+00,7.467505e-01
2020-11-02T02:51:08.956,Cambrian,Info,0111,8.670000e+01,1.648182e+01,2.332792e+01
2020-11-02T02:51:12.218,Cambrian,Info,0112,1.910000e+01,9.836364e+00,3.511772e+00
2020-11-02T02:51:15.79,Cambrian,Info,0113,2.990000e+01,1.194545e+01,7.747175e+00
2020-11-02T02:51:19.461,Cambrian,Info,0114,4.770000e+01,1.380000e+01,1.153733e+01
2020-11-02T02:51:23.533,Cambrian,Info,0115,2.000000e+01,1.120000e+01,3.237592e+00
2020-11-02T02:51:27.828,Cambrian,Info,0116,3.500000e+01,1.172727e+01,8.095936e+00
2020-11-02T02:51:31.417,Cambrian,Info,0117,1.740000e+01,1.103636e+01,2.779307e+00
2020-11-02T02:51:35.825,Cambrian,Info,0118,9.180000e+01,2.542727e+01,2.516236e+01
2020-11-02T02:51:40.118,Cambrian,Info,0119,8.670000e+01,2.758182e+01,2.859506e+01
2020-11-02T02:51:44.286,Cambrian,Info,0120,1.236000e+02,2.040000e+01,3.459468e+01
2020-11-02T02:51:48.159,Cambrian,Info,0121,3.860000e+01,1.681818e+01,1.177963e+01
2020-11-02T02:51:52.32,Cambrian,Info,0122,8.970000e+01,2.607273e+01,3.098490e+01
2020-11-02T02:51:56.294,Cambrian,Info,0123,3.720000e+01,1.352727e+01,9.677199e+00
2020-11-02T02:52:01.234,Cambrian,Info,0124,5.300000e+01,1.622727e+01,1.337850e+01
2020-11-02T02:52:04.844,Cambrian,Info,0125,1.310000e+01,9.472727e+00,1.960659e+00
2020-11-02T02:52:08.744,Cambrian,Info,0126,5.560000e+01,1.412727e+01,1.401236e+01
2020-11-02T02:52:13.04,Cambrian,Info,0127,4.610000e+01,1.648182e+01,1.252548e+01
2020-11-02T02:52:17.235,Cambrian,Info,0128,1.234000e+02,2.311818e+01,3.458551e+01
2020-11-02T02:52:22.287,Cambrian,Info,0129,4.680000e+01,1.668182e+01,1.155663e+01
2020-11-02T02:52:26.281,Cambrian,Info,0130,9.570000e+01,1.950000e+01,2.605014e+01
2020-11-02T02:52:29.691,Cambrian,Info,0131,2.410000e+01,1.231818e+01,6.052077e+00
2020-11-02T02:52:33.6,Cambrian,Info,0132,8.590000e+01,2.519091e+01,2.335159e+01
2020-11-02T02:52:37.009,Cambrian,Info,0133,3.920000e+01,1.150000e+01,9.293869e+00
2020-11-02T02:52:40.462,Cambrian,Info,0134,5.020000e+01,1.334545e+01,1.258399e+01
2020-11-02T02:52:44.703,Cambrian,Info,0135,3.150000e+01,1.308182e+01,8.800320e+00
2020-11-02T02:52:49.524,Cambrian,Info,0136,1.928000e+02,2.873636e+01,5.470774e+01
2020-11-02T02:52:53.872,Cambrian,Info,0137,9.750000e+01,2.215455e+01,2.588978e+01
2020-11-02T02:52:57.257,Cambrian,Info,0138,2.420000e+01,1.171818e+01,5.325377e+00
2020-11-02T02:53:01.622,Cambrian,Info,0139,7.870000e+01,2.149091e+01,2.548735e+01
2020-11-02T02:53:05.538,Cambrian,Info,0140,9.120000e+01,2.466364e+01,2.557578e+01
2020-11-02T02:53:09.737,Cambrian,Info,0141,7.320000e+01,3.641818e+01,2.879944e+01
2020-11-02T02:53:13.52,Cambrian,Info,0142,6.030000e+01,1.740000e+01,1.810149e+01
2020-11-02T02:53:22.599,Cambrian,Info,0143,1.338000e+02,3.831818e+01,3.735020e+01
2020-11-02T02:53:27.986,Cambrian,Info,0144,5.760000e+01,2.606364e+01,2.011866e+01
2020-11-02T02:53:33.537,Cambrian,Info,0145,8.530000e+01,3.155455e+01,3.193216e+01
2020-11-02T02:53:39.076,Cambrian,Info,0146,6.870000e+01,1.942727e+01,1.856481e+01
2020-11-02T02:53:43.576,Cambrian,Info,0147,8.800000e+01,2.664545e+01,2.529622e+01
2020-11-02T02:53:47.292,Cambrian,Info,0148,2.870000e+01,1.765455e+01,6.910045e+00
2020-11-02T02:53:50.99,Cambrian,Info,0149,3.910000e+01,1.450000e+01,1.025095e+01
2020-11-02T02:53:54.739,Cambrian,Info,0150,3.810000e+01,1.375455e+01,1.005847e+01
2020-11-02T02:53:58.515,Cambrian,Info,0151,6.480000e+01,2.106364e+01,2.094136e+01
2020-11-02T02:54:02.24,Cambrian,Info,0152,5.310000e+01,1.440000e+01,1.340612e+01
2020-11-02T02:54:06.129,Cambrian,Info,0153,4.420000e+01,2.069091e+01,1.336402e+01
2020-11-02T02:54:10.443,Cambrian,Info,0154,7.530000e+01,2.353636e+01,2.410366e+01
2020-11-02T02:54:14.381,Cambrian,Info,0155,8.820000e+01,2.680000e+01,2.499512e+01
2020-11-02T02:54:18.351,Cambrian,Info,0156,6.200000e+01,2.459091e+01,2.042011e+01
2020-11-02T02:54:22.24,Cambrian,Info,0157,7.930000e+01,2.113636e+01,2.127615e+01
2020-11-02T02:54:26.095,Cambrian,Info,0158,6.350000e+01,2.407273e+01,2.194339e+01
2020-11-02T02:54:30.39,Cambrian,Info,0159,1.712000e+02,2.968182e+01,4.817391e+01
2020-11-02T02:54:35.162,Cambrian,Info,0160,8.010000e+01,2.956364e+01,2.626489e+01
2020-11-02T02:54:39.205,Cambrian,Info,0161,6.080000e+01,2.070000e+01,1.601868e+01
2020-11-02T02:54:43.167,Cambrian,Info,0162,4.300000e+01,1.935455e+01,1.264772e+01
2020-11-02T02:54:48.186,Cambrian,Info,0163,7.090000e+01,2.619091e+01,2.437045e+01
2020-11-02T02:54:51.873,Cambrian,Info,0164,3.590000e+01,1.784545e+01,1.044877e+01
2020-11-02T02:54:55.507,Cambrian,Info,0165,5.850000e+01,2.076364e+01,1.871450e+01
2020-11-02T02:54:59.915,Cambrian,Info,0166,1.274000e+02,4.289091e+01,4.196559e+01
2020-11-02T02:55:03.85,Cambrian,Info,0167,7.650000e+01,3.125455e+01,2.722834e+01
2020-11-02T02:55:09.116,Cambrian,Info,0168,7.020000e+01,2.633636e+01,2.479420e+01
2020-11-02T02:55:12.969,Cambrian,Info,0169,1.046000e+02,2.549091e+01,2.925172e+01
2020-11-02T02:55:17.021,Cambrian,Info,0170,1.721000e+02,3.747273e+01,4.933794e+01
2020-11-02T02:55:21.162,Cambrian,Info,0171,1.143000e+02,2.744545e+01,3.684064e+01
2020-11-02T02:55:25.645,Cambrian,Info,0172,1.175000e+02,3.052727e+01,3.186371e+01
2020-11-02T02:55:29.985,Cambrian,Info,0173,1.097000e+02,2.832727e+01,3.261279e+01
2020-11-02T02:55:35.139,Cambrian,Info,0174,9.350000e+01,2.146364e+01,2.529823e+01
2020-11-02T02:55:39.49,Cambrian,Info,0175,8.420000e+01,3.064545e+01,2.728910e+01
2020-11-02T02:55:43.854,Cambrian,Info,0176,1.919000e+02,3.401818e+01,5.348736e+01
2020-11-02T02:55:47.485,Cambrian,Info,0177,7.340000e+01,2.141818e+01,1.928957e+01
2020-11-02T02:55:53.346,Cambrian,Info,0178,9.010000e+01,3.915455e+01,3.230224e+01
2020-11-02T02:55:57.222,Cambrian,Info,0179,7.000000e+01,2.395455e+01,2.097147e+01
2020-11-02T02:56:01.456,Cambrian,Info,0180,1.522000e+02,2.846364e+01,4.270975e+01
2020-11-02T02:56:05.212,Cambrian,Info,0181,9.580000e+01,2.208182e+01,2.759630e+01
2020-11-02T02:56:09.206,Cambrian,Info,0182,5.080000e+01,1.700909e+01,1.562603e+01
2020-11-02T02:56:14.423,Cambrian,Info,0183,8.760000e+01,3.618182e+01,2.910910e+01
2020-11-02T02:56:18.929,Cambrian,Info,0184,1.390000e+02,3.450909e+01,4.095149e+01
2020-11-02T02:56:23.47,Cambrian,Info,0185,1.248000e+02,3.127273e+01,3.965095e+01
2020-11-02T02:56:27.868,Cambrian,Info,0186,1.649000e+02,3.660909e+01,4.885952e+01
2020-11-02T02:56:31.454,Cambrian,Info,0187,3.320000e+01,1.140909e+01,7.987422e+00
2020-11-02T02:56:36.454,Cambrian,Info,0188,6.440000e+01,2.153636e+01,2.110234e+01
2020-11-02T02:56:40.529,Cambrian,Info,0189,1.478000e+02,2.623636e+01,4.089561e+01
2020-11-02T02:56:43.953,Cambrian,Info,0190,4.190000e+01,1.350000e+01,1.041038e+01
2020-11-02T02:56:47.739,Cambrian,Info,0191,4.320000e+01,1.339091e+01,1.049852e+01
2020-11-02T02:56:51.18,Cambrian,Info,0192,2.570000e+01,1.111818e+01,4.979321e+00
2020-11-02T02:56:54.536,Cambrian,Info,0193,3.720000e+01,1.687273e+01,1.147163e+01
2020-11-02T02:56:58.006,Cambrian,Info,0194,2.130000e+01,1.091818e+01,3.711016e+00
2020-11-02T02:57:01.934,Cambrian,Info,0195,8.350000e+01,2.153636e+01,2.368912e+01
2020-11-02T02:57:05.6,Cambrian,Info,0196,4.850000e+01,1.907273e+01,1.347918e+01
2020-11-02T02:57:09.49,Cambrian,Info,0197,8.420000e+01,2.505455e+01,2.749692e+01
2020-11-02T02:57:13.082,Cambrian,Info,0198,1.680000e+01,1.064545e+01,3.065734e+00
2020-11-02T02:57:17.494,Cambrian,Info,0199,3.080000e+01,1.131818e+01,6.918500e+00
2020-11-02T02:57:21.286,Cambrian,Info,0200,2.990000e+01,1.500000e+01,7.528346e+00
2020-11-02T02:57:25.147,Cambrian,Info,0201,3.360000e+01,1.523636e+01,8.258483e+00
2020-11-02T02:57:29.526,Cambrian,Info,0202,9.390000e+01,2.726364e+01,2.666613e+01
2020-11-02T02:57:33.082,Cambrian,Info,0203,2.850000e+01,1.483636e+01,7.472252e+00
2020-11-02T02:57:36.535,Cambrian,Info,0204,5.050000e+01,1.377273e+01,1.252973e+01
2020-11-02T02:57:40.883,Cambrian,Info,0205,1.484000e+02,2.680000e+01,4.067129e+01
2020-11-02T02:57:44.684,Cambrian,Info,0206,2.510000e+01,1.217273e+01,7.605668e+00
2020-11-02T02:57:48.604,Cambrian,Info,0207,2.280000e+01,1.325455e+01,5.420215e+00
2020-11-02T02:57:52.157,Cambrian,Info,0208,2.700000e+01,1.079091e+01,6.715274e+00
2020-11-02T02:57:56.276,Cambrian,Info,0209,4.630000e+01,1.322727e+01,1.357638e+01
2020-11-02T02:58:00.169,Cambrian,Info,0210,4.700000e+01,1.250909e+01,1.167034e+01
2020-11-02T02:58:03.614,Cambrian,Info,0211,5.310000e+01,1.547273e+01,1.288822e+01
2020-11-02T02:58:07.235,Cambrian,Info,0212,2.730000e+01,1.209091e+01,6.315925e+00
2020-11-02T02:58:11.463,Cambrian,Info,0213,6.540000e+01,1.790000e+01,1.874236e+01
2020-11-02T02:58:15.162,Cambrian,Info,0214,3.520000e+01,1.299091e+01,9.858139e+00
2020-11-02T02:58:19.552,Cambrian,Info,0215,5.720000e+01,1.760000e+01,1.564768e+01
2020-11-02T02:58:23.936,Cambrian,Info,0216,6.150000e+01,2.013636e+01,1.893738e+01
2020-11-02T02:58:28.282,Cambrian,Info,0217,8.700000e+01,2.381818e+01,2.880090e+01
2020-11-02T02:58:33.1,Cambrian,Info,0218,5.030000e+01,1.821818e+01,1.375040e+01
2020-11-02T02:58:37.454,Cambrian,Info,0219,3.850000e+01,1.996364e+01,1.186055e+01
2020-11-02T02:58:41.345,Cambrian,Info,0220,3.410000e+01,1.652727e+01,9.920695e+00
2020-11-02T02:58:45.882,Cambrian,Info,0221,6.060000e+01,1.599091e+01,1.604098e+01
2020-11-02T02:58:50.119,Cambrian,Info,0222,1.840000e+01,1.399091e+01,3.504698e+00
2020-11-02T02:58:53.719,Cambrian,Info,0223,4.130000e+01,1.778182e+01,1.231469e+01
2020-11-02T02:58:57.477,Cambrian,Info,0224,9.730000e+01,2.203636e+01,3.083473e+01
2020-11-02T02:59:01.28,Cambrian,Info,0225,7.210000e+01,1.584545e+01,1.906396e+01
2020-11-02T02:59:04.893,Cambrian,Info,0226,6.580000e+01,1.816364e+01,1.721652e+01
2020-11-02T02:59:08.705,Cambrian,Info,0227,5.560000e+01,2.007273e+01,1.399372e+01
2020-11-02T02:59:12.255,Cambrian,Info,0228,7.120000e+01,1.965455e+01,1.852740e+01
2020-11-02T02:59:15.906,Cambrian,Info,0229,5.160000e+01,1.729091e+01,1.272403e+01
2020-11-02T02:59:19.357,Cambrian,Info,0230,3.550000e+01,1.757273e+01,1.122917e+01
2020-11-02T02:59:22.598,Cambrian,Info,0231,4.630000e+01,1.767273e+01,1.376714e+01
2020-11-02T02:59:26.233,Cambrian,Info,0232,3.980000e+01,1.854545e+01,1.130631e+01
2020-11-02T02:59:29.78,Cambrian,Info,0233,5.900000e+01,2.225455e+01,1.454533e+01
2020-11-02T02:59:32.943,Cambrian,Info,0234,2.830000e+01,1.176364e+01,6.510034e+00
2020-11-02T02:59:36.723,Cambrian,Info,0235,3.110000e+01,1.329091e+01,7.930505e+00
2020-11-02T02:59:40.507,Cambrian,Info,0236,3.980000e+01,1.704545e+01,9.163445e+00
2020-11-02T02:59:43.685,Cambrian,Info,0237,3.470000e+01,1.524545e+01,9.340167e+00
2020-11-02T02:59:47.647,Cambrian,Info,0238,1.655000e+02,3.677273e+01,4.711541e+01
2020-11-02T02:59:51.551,Cambrian,Info,0239,4.260000e+01,1.778182e+01,1.324619e+01
2020-11-02T02:59:55.356,Cambrian,Info,0240,4.690000e+01,1.360000e+01,1.146569e+01
2020-11-02T02:59:59.116,Cambrian,Info,0241,1.348000e+02,2.356364e+01,3.863222e+01
2020-11-02T03:00:03.123,Cambrian,Info,0242,5.080000e+01,2.582727e+01,1.852269e+01
2020-11-02T03:00:06.716,Cambrian,Info,0243,1.054000e+02,2.821818e+01,3.462686e+01
2020-11-02T03:00:10.513,Cambrian,Info,0244,1.631000e+02,2.460000e+01,4.659985e+01
2020-11-02T03:00:14.28,Cambrian,Info,0245,5.870000e+01,1.340000e+01,1.517307e+01
2020-11-02T03:00:17.929,Cambrian,Info,0246,7.840000e+01,3.006364e+01,2.826228e+01
2020-11-02T03:00:21.945,Cambrian,Info,0247,5.860000e+01,2.374545e+01,1.832519e+01
2020-11-02T03:00:26.038,Cambrian,Info,0248,9.320000e+01,3.504545e+01,3.049283e+01
2020-11-02T03:00:30.051,Cambrian,Info,0249,1.206000e+02,3.191818e+01,3.822161e+01
2020-11-02T03:00:33.85,Cambrian,Info,0250,1.320000e+02,3.544545e+01,3.833605e+01
2020-11-02T03:00:38.014,Cambrian,Info,0251,1.213000e+02,3.595455e+01,3.628160e+01
2020-11-02T03:00:41.3,Cambrian,Info,0252,5.030000e+01,1.388182e+01,1.258974e+01
2020-11-02T03:00:45.047,Cambrian,Info,0253,8.150000e+01,2.784545e+01,2.611097e+01
2020-11-02T03:00:49.071,Cambrian,Info,0254,1.334000e+02,3.893636e+01,5.168685e+01
2020-11-02T03:00:53.563,Cambrian,Info,0255,9.770000e+01,2.460000e+01,2.967848e+01
2020-11-02T03:00:58.162,Cambrian,Info,0256,1.676000e+02,4.750000e+01,5.329880e+01
2020-11-02T03:01:01.604,Cambrian,Info,0257,9.840000e+01,1.853636e+01,2.778234e+01
2020-11-02T03:01:06.463,Cambrian,Info,0258,1.622000e+02,5.160909e+01,4.963179e+01
2020-11-02T03:01:11.335,Cambrian,Info,0259,1.359000e+02,6.124545e+01,4.308694e+01
2020-11-02T03:01:15.522,Cambrian,Info,0260,1.375000e+02,3.410909e+01,4.042236e+01
2020-11-02T03:01:19.713,Cambrian,Info,0261,1.469000e+02,4.408182e+01,5.718896e+01
2020-11-02T03:01:23.492,Cambrian,Info,0262,8.380000e+01,2.357273e+01,2.513631e+01
2020-11-02T03:01:28.579,Cambrian,Info,0263,1.193000e+02,4.655455e+01,4.398869e+01
2020-11-02T03:01:33.091,Cambrian,Info,0264,1.377000e+02,5.304545e+01,5.386176e+01
2020-11-02T03:01:37.583,Cambrian,Info,0265,1.280000e+02,4.215455e+01,3.690855e+01
2020-11-02T03:01:42.352,Cambrian,Info,0266,1.241000e+02,5.977273e+01,4.682198e+01
2020-11-02T03:01:46.654,Cambrian,Info,0267,1.991000e+02,3.826364e+01,5.632709e+01
