2020-11-02T06:52:34.1,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:52:39.344,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:52:44.138,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:52:49.727,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:52:54.536,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:52:59.427,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:04.278,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:09.439,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:14.063,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:19.033,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:23.898,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:28.853,Cambrian,Info,0012,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T06:53:34.624,Cambrian,Info,0013,4.600000e+00,3.290909e+00,5.393599e-01
2020-11-02T06:53:39.294,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:44.919,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:53:49.663,Cambrian,Info,0016,5.900000e+00,3.263636e+00,8.743829e-01
2020-11-02T06:53:54.35,Cambrian,Info,0017,3.000000e+00,2.990909e+00,3.015113e-02
2020-11-02T06:53:59.276,Cambrian,Info,0018,7.700000e+00,3.600000e+00,1.441527e+00
2020-11-02T06:54:04.136,Cambrian,Info,0019,9.500000e+00,4.354545e+00,2.428318e+00
2020-11-02T06:54:08.704,Cambrian,Info,0020,4.900000e+00,3.336364e+00,7.486958e-01
2020-11-02T06:54:13.616,Cambrian,Info,0021,6.900000e+00,3.354545e+00,1.175894e+00
2020-11-02T06:54:18.179,Cambrian,Info,0022,8.000000e+00,3.963636e+00,1.941274e+00
2020-11-02T06:54:22.831,Cambrian,Info,0023,9.500000e+00,4.927273e+00,2.755028e+00
2020-11-02T06:54:27.584,Cambrian,Info,0024,7.400000e+00,4.181818e+00,1.742882e+00
2020-11-02T06:54:32.585,Cambrian,Info,0025,2.140000e+01,6.136364e+00,5.797805e+00
2020-11-02T06:54:37.139,Cambrian,Info,0026,9.000000e+00,5.300000e+00,2.820638e+00
2020-11-02T06:54:42.051,Cambrian,Info,0027,1.120000e+01,5.272727e+00,3.420260e+00
2020-11-02T06:54:46.641,Cambrian,Info,0028,1.040000e+01,4.118182e+00,2.369311e+00
2020-11-02T06:54:51.163,Cambrian,Info,0029,1.140000e+01,5.872727e+00,3.520821e+00
2020-11-02T06:54:55.736,Cambrian,Info,0030,1.390000e+01,5.236364e+00,3.971970e+00
2020-11-02T06:54:59.888,Cambrian,Info,0031,1.130000e+01,6.300000e+00,3.255457e+00
2020-11-02T06:55:04.344,Cambrian,Info,0032,1.480000e+01,4.945455e+00,3.715740e+00
2020-11-02T06:55:08.557,Cambrian,Info,0033,1.050000e+01,5.745455e+00,3.525724e+00
2020-11-02T06:55:13.394,Cambrian,Info,0034,2.000000e+02,2.455455e+01,5.828090e+01
