2020-11-02T07:19:18.433,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:23.221,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:28.041,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:32.811,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:37.688,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:42.471,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:48.351,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:53.106,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:19:57.903,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:02.759,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:08.743,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:13.554,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:19.511,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:24.367,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:29.362,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:34.197,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:39.174,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:44.002,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:49.085,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:53.97,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:20:58.768,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:03.701,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:08.694,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:13.517,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:18.286,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:23.892,Cambrian,Info,0026,7.200000e+00,3.381818e+00,1.266348e+00
2020-11-02T07:21:28.931,Cambrian,Info,0027,3.000000e+00,3.000000e+00,8.992121e-16
2020-11-02T07:21:33.955,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:38.863,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:43.836,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:48.623,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:53.643,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:21:58.739,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:03.654,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:08.736,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:15.114,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:21.127,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:26.936,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:31.779,Cambrian,Info,0039,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:36.589,Cambrian,Info,0040,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:42.677,Cambrian,Info,0041,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:47.665,Cambrian,Info,0042,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:52.519,Cambrian,Info,0043,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:22:57.394,Cambrian,Info,0044,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:23:02.186,Cambrian,Info,0045,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:23:07.068,Cambrian,Info,0046,3.800000e+00,3.072727e+00,2.412091e-01
2020-11-02T07:23:11.931,Cambrian,Info,0047,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:23:16.77,Cambrian,Info,0048,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T07:23:21.811,Cambrian,Info,0049,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:23:26.376,Cambrian,Info,0050,6.300000e+00,3.590909e+00,1.200379e+00
2020-11-02T07:23:31.321,Cambrian,Info,0051,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:23:36.071,Cambrian,Info,0052,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T07:23:40.236,Cambrian,Info,0053,5.800000e+00,3.818182e+00,1.132094e+00
2020-11-02T07:23:44.792,Cambrian,Info,0054,8.800000e+00,3.936364e+00,1.848390e+00
2020-11-02T07:23:49.448,Cambrian,Info,0055,1.120000e+01,4.245455e+00,2.643242e+00
2020-11-02T07:23:54.089,Cambrian,Info,0056,5.400000e+00,3.254545e+00,7.285103e-01
2020-11-02T07:23:59.048,Cambrian,Info,0057,7.900000e+00,3.827273e+00,1.508039e+00
2020-11-02T07:24:03.531,Cambrian,Info,0058,8.300000e+00,5.681818e+00,2.438778e+00
2020-11-02T07:24:07.918,Cambrian,Info,0059,6.300000e+00,4.236364e+00,1.360348e+00
