2020-11-02T07:32:20.539,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:25.534,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:30.444,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:35.243,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:40.11,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:44.916,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:50.001,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:55.022,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:32:59.87,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:04.635,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:09.709,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:15.845,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:20.669,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:25.466,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:30.305,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:35.359,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:40.239,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:45.494,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:51.387,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:33:56.404,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:01.195,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:06.057,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:11.154,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:16.013,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:20.949,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:25.777,Cambrian,Info,0026,3.000000e+00,3.000000e+00,8.992121e-16
2020-11-02T07:34:30.657,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:35.578,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:40.598,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:34:45.674,Cambrian,Info,0030,7.300000e+00,3.463636e+00,1.294815e+00
2020-11-02T07:34:50.566,Cambrian,Info,0031,9.000000e+00,3.863636e+00,1.890118e+00
2020-11-02T07:34:55.08,Cambrian,Info,0032,9.200000e+00,3.627273e+00,1.937055e+00
2020-11-02T07:34:59.489,Cambrian,Info,0033,5.600000e+00,4.063636e+00,1.171557e+00
2020-11-02T07:35:03.516,Cambrian,Info,0034,9.000000e+00,4.718182e+00,2.444921e+00
2020-11-02T07:35:07.679,Cambrian,Info,0035,5.750000e+01,1.028182e+01,1.579252e+01
2020-11-02T07:35:11.56,Cambrian,Info,0036,1.090000e+01,9.100000e+00,8.797727e-01
2020-11-02T07:35:16.093,Cambrian,Info,0037,4.960000e+01,1.480909e+01,1.410464e+01
2020-11-02T07:35:19.71,Cambrian,Info,0038,2.800000e+01,1.215455e+01,6.348443e+00
2020-11-02T07:35:23.289,Cambrian,Info,0039,2.210000e+01,1.066364e+01,4.495392e+00
2020-11-02T07:35:26.705,Cambrian,Info,0040,2.310000e+01,1.143636e+01,4.701760e+00
2020-11-02T07:35:30.337,Cambrian,Info,0041,3.710000e+01,1.349091e+01,9.878305e+00
2020-11-02T07:35:33.843,Cambrian,Info,0042,2.050000e+01,1.067273e+01,3.392076e+00
2020-11-02T07:35:37.794,Cambrian,Info,0043,3.250000e+01,1.312727e+01,9.704647e+00
2020-11-02T07:35:41.961,Cambrian,Info,0044,2.000000e+02,2.678182e+01,5.752046e+01
