2020-11-01T19:29:26.208,Cambrian,Info,0038,2.400000e+01,1.063636e+01,4.661818e+00
2020-11-01T19:29:29.303,Cambrian,Info,0039,1.100000e+01,8.590909e+00,2.312338e+00
2020-11-01T19:29:32.561,Cambrian,Info,0040,1.380000e+01,1.019091e+01,1.623240e+00
2020-11-01T19:29:36.254,Cambrian,Info,0041,1.874000e+02,2.558182e+01,5.367891e+01
2020-11-01T19:29:39.372,Cambrian,Info,0042,1.020000e+01,9.900000e+00,4.024922e-01
2020-11-01T19:29:42.24,Cambrian,Info,0043,1.130000e+01,8.772727e+00,1.422034e+00
2020-11-01T19:29:46.458,Cambrian,Info,0044,1.233000e+02,3.290000e+01,4.390257e+01
2020-11-01T19:29:49.543,Cambrian,Info,0045,2.000000e+01,1.052727e+01,3.812634e+00
2020-11-01T19:29:52.838,Cambrian,Info,0046,9.910000e+01,1.913636e+01,2.737675e+01
2020-11-01T19:29:56.578,Cambrian,Info,0047,1.640000e+02,2.350000e+01,4.661013e+01
2020-11-01T19:30:00.337,Cambrian,Info,0048,3.810000e+01,1.519091e+01,1.083545e+01
2020-11-01T19:30:03.895,Cambrian,Info,0049,5.830000e+01,1.357273e+01,1.490705e+01
2020-11-01T19:30:07.541,Cambrian,Info,0050,1.164000e+02,2.017273e+01,3.195863e+01
2020-11-01T19:30:11.759,Cambrian,Info,0051,1.210000e+02,1.946364e+01,3.372080e+01
2020-11-01T19:30:15.321,Cambrian,Info,0052,1.021000e+02,2.051818e+01,2.808675e+01
2020-11-01T19:30:19.182,Cambrian,Info,0053,2.130000e+01,1.128182e+01,3.603281e+00
2020-11-01T19:30:22.589,Cambrian,Info,0054,4.110000e+01,1.197273e+01,9.779682e+00
2020-11-01T19:30:26.12,Cambrian,Info,0055,4.090000e+01,1.377273e+01,1.028125e+01
2020-11-01T19:30:29.451,Cambrian,Info,0056,2.960000e+01,1.222727e+01,7.865887e+00
2020-11-01T19:30:32.791,Cambrian,Info,0057,3.230000e+01,1.251818e+01,7.740907e+00
2020-11-01T19:30:36.163,Cambrian,Info,0058,2.320000e+01,1.000000e+01,5.516521e+00
2020-11-01T19:30:39.593,Cambrian,Info,0059,1.140000e+01,9.854545e+00,1.461071e+00
2020-11-01T19:30:42.896,Cambrian,Info,0060,1.880000e+01,1.184545e+01,4.041872e+00
2020-11-01T19:30:46.076,Cambrian,Info,0061,1.010000e+01,8.390909e+00,2.275722e+00
2020-11-01T19:30:49.286,Cambrian,Info,0062,1.390000e+01,9.309091e+00,2.157987e+00
2020-11-01T19:30:52.696,Cambrian,Info,0063,6.520000e+01,1.457273e+01,1.687395e+01
2020-11-01T19:30:55.944,Cambrian,Info,0064,4.520000e+01,1.319091e+01,1.081189e+01
2020-11-01T19:30:59.495,Cambrian,Info,0065,6.670000e+01,1.940909e+01,1.761281e+01
2020-11-01T19:31:02.773,Cambrian,Info,0066,5.050000e+01,1.603636e+01,1.342686e+01
2020-11-01T19:31:07.032,Cambrian,Info,0067,1.514000e+02,3.560909e+01,4.004067e+01
2020-11-01T19:31:10.767,Cambrian,Info,0068,1.410000e+01,9.109091e+00,2.299763e+00
2020-11-01T19:31:14.105,Cambrian,Info,0069,4.580000e+01,1.433636e+01,1.123114e+01
2020-11-01T19:31:17.441,Cambrian,Info,0070,3.180000e+01,1.188182e+01,6.941443e+00
2020-11-01T19:31:20.879,Cambrian,Info,0071,6.470000e+01,1.636364e+01,1.689499e+01
2020-11-01T19:31:24.113,Cambrian,Info,0072,1.670000e+01,9.209091e+00,3.668911e+00
2020-11-01T19:31:27.507,Cambrian,Info,0073,3.000000e+01,1.299091e+01,6.750623e+00
2020-11-01T19:31:31.005,Cambrian,Info,0074,6.310000e+01,1.466364e+01,1.640709e+01
2020-11-01T19:31:34.171,Cambrian,Info,0075,7.440000e+01,1.725455e+01,1.986924e+01
2020-11-01T19:31:37.637,Cambrian,Info,0076,7.770000e+01,1.540909e+01,2.070157e+01
2020-11-01T19:31:40.99,Cambrian,Info,0077,2.010000e+01,1.040909e+01,3.660452e+00
2020-11-01T19:31:44.099,Cambrian,Info,0078,5.300000e+01,1.305455e+01,1.329920e+01
2020-11-01T19:31:47.307,Cambrian,Info,0079,4.540000e+01,1.271818e+01,1.090668e+01
2020-11-01T19:31:51.307,Cambrian,Info,0080,1.372000e+02,2.350000e+01,3.822355e+01
2020-11-01T19:31:55.8,Cambrian,Info,0081,1.620000e+02,2.410000e+01,4.575528e+01
2020-11-01T19:31:59.049,Cambrian,Info,0082,1.000000e+01,9.054545e+00,9.427233e-01
2020-11-01T19:32:02.434,Cambrian,Info,0083,1.300000e+01,1.020000e+01,1.057355e+00
2020-11-01T19:32:05.308,Cambrian,Info,0084,1.150000e+01,1.022727e+01,4.606320e-01
2020-11-01T19:32:08.222,Cambrian,Info,0085,3.650000e+01,1.219091e+01,8.122740e+00
2020-11-01T19:32:11.52,Cambrian,Info,0086,8.790000e+01,1.831818e+01,2.385694e+01
2020-11-01T19:32:14.772,Cambrian,Info,0087,2.130000e+01,1.035455e+01,5.253639e+00
2020-11-01T19:32:18.001,Cambrian,Info,0088,5.920000e+01,1.534545e+01,1.509294e+01
2020-11-01T19:32:21.333,Cambrian,Info,0089,3.620000e+01,1.626364e+01,9.393325e+00
2020-11-01T19:32:25.29,Cambrian,Info,0090,1.436000e+02,3.541818e+01,4.634199e+01
2020-11-01T19:32:28.686,Cambrian,Info,0091,5.400000e+01,1.623636e+01,1.288412e+01
2020-11-01T19:32:31.774,Cambrian,Info,0092,3.520000e+01,1.369091e+01,9.296500e+00
2020-11-01T19:32:35.508,Cambrian,Info,0093,3.820000e+01,1.886364e+01,1.132283e+01
2020-11-01T19:32:38.894,Cambrian,Info,0094,6.380000e+01,2.122727e+01,2.151832e+01
2020-11-01T19:32:42.375,Cambrian,Info,0095,3.050000e+01,1.391818e+01,8.312258e+00
2020-11-01T19:32:46.459,Cambrian,Info,0096,4.220000e+01,1.371818e+01,1.047175e+01
2020-11-01T19:32:50.372,Cambrian,Info,0097,1.071000e+02,2.756364e+01,3.587253e+01
2020-11-01T19:32:53.887,Cambrian,Info,0098,5.380000e+01,1.956364e+01,1.587717e+01
2020-11-01T19:32:57.391,Cambrian,Info,0099,4.670000e+01,1.464545e+01,1.225923e+01
2020-11-01T19:33:01.115,Cambrian,Info,0100,8.820000e+01,2.624545e+01,3.014599e+01
2020-11-01T19:33:04.323,Cambrian,Info,0101,1.070000e+01,9.109091e+00,1.256546e+00
2020-11-01T19:33:08.503,Cambrian,Info,0102,1.013000e+02,3.324545e+01,3.670955e+01
2020-11-01T19:33:12.355,Cambrian,Info,0103,2.120000e+01,1.014545e+01,3.801148e+00
2020-11-01T19:33:15.318,Cambrian,Info,0104,1.500000e+01,1.000000e+01,3.425493e+00
2020-11-01T19:33:18.445,Cambrian,Info,0105,4.600000e+01,1.403636e+01,1.125933e+01
2020-11-01T19:33:21.406,Cambrian,Info,0106,3.750000e+01,1.282727e+01,8.313374e+00
2020-11-01T19:33:24.946,Cambrian,Info,0107,1.120000e+02,2.553636e+01,3.324576e+01
2020-11-01T19:33:28.312,Cambrian,Info,0108,8.350000e+01,2.023636e+01,2.296350e+01
2020-11-01T19:33:31.263,Cambrian,Info,0109,1.810000e+01,1.061818e+01,3.647689e+00
2020-11-01T19:33:35.947,Cambrian,Info,0110,1.207000e+02,2.250000e+01,3.344557e+01
2020-11-01T19:33:39.018,Cambrian,Info,0111,2.090000e+01,1.151818e+01,3.592163e+00
2020-11-01T19:33:42.059,Cambrian,Info,0112,3.070000e+01,1.151818e+01,7.636729e+00
2020-11-01T19:33:45.594,Cambrian,Info,0113,5.110000e+01,1.209091e+01,1.419771e+01
2020-11-01T19:33:49.129,Cambrian,Info,0114,1.460000e+02,3.010909e+01,4.926160e+01
2020-11-01T19:33:52.18,Cambrian,Info,0115,4.440000e+01,1.270909e+01,1.251515e+01
2020-11-01T19:33:55.475,Cambrian,Info,0116,3.110000e+01,1.271818e+01,8.221292e+00
2020-11-01T19:33:59.439,Cambrian,Info,0117,4.260000e+01,1.631818e+01,1.506173e+01
2020-11-01T19:34:02.781,Cambrian,Info,0118,4.920000e+01,1.561818e+01,1.297519e+01
2020-11-01T19:34:06.325,Cambrian,Info,0119,7.950000e+01,2.592727e+01,2.456689e+01
2020-11-01T19:34:09.688,Cambrian,Info,0120,2.740000e+01,1.090000e+01,6.656425e+00
2020-11-01T19:34:12.982,Cambrian,Info,0121,7.710000e+01,1.592727e+01,2.066790e+01
2020-11-01T19:34:17.753,Cambrian,Info,0122,1.473000e+02,3.120909e+01,4.835548e+01
2020-11-01T19:34:21.121,Cambrian,Info,0123,8.950000e+01,2.023636e+01,2.406538e+01
2020-11-01T19:34:24.555,Cambrian,Info,0124,7.920000e+01,1.873636e+01,2.114310e+01
2020-11-01T19:34:27.733,Cambrian,Info,0125,5.250000e+01,1.496364e+01,1.454306e+01
2020-11-01T19:34:31.446,Cambrian,Info,0126,9.500000e+01,2.643636e+01,2.851208e+01
2020-11-01T19:34:35.628,Cambrian,Info,0127,1.032000e+02,3.149091e+01,3.310201e+01
2020-11-01T19:34:39.408,Cambrian,Info,0128,6.710000e+01,2.313636e+01,2.146272e+01
2020-11-01T19:34:42.966,Cambrian,Info,0129,8.160000e+01,1.684545e+01,2.286860e+01
2020-11-01T19:34:46.958,Cambrian,Info,0130,1.930000e+02,3.433636e+01,5.751299e+01
2020-11-01T19:34:50.245,Cambrian,Info,0131,1.221000e+02,2.020909e+01,3.389783e+01
2020-11-01T19:34:53.534,Cambrian,Info,0132,3.990000e+01,1.258182e+01,9.433750e+00
2020-11-01T19:34:57.113,Cambrian,Info,0133,1.224000e+02,2.000000e+01,3.404923e+01
2020-11-01T19:35:01.084,Cambrian,Info,0134,1.991000e+02,3.930909e+01,5.972322e+01
