2020-11-02T04:27:05.514,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:10.161,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:14.704,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:19.296,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:24.321,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:29.028,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:33.739,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:39.366,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:44.158,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:48.897,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:53.734,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:27:58.583,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:03.674,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:08.323,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:13.893,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:18.759,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:23.388,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:28.25,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:33.011,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:37.834,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:42.376,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:46.829,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:51.389,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:28:56.367,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:01.091,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:05.77,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:29:10.726,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
