2020-11-01T19:39:30.958,Cambrian,Info,0069,5.730000e+01,1.959091e+01,1.708721e+01
2020-11-01T19:39:34.212,Cambrian,Info,0070,3.880000e+01,1.707273e+01,1.344352e+01
2020-11-01T19:39:37.628,Cambrian,Info,0071,6.640000e+01,2.079091e+01,1.965917e+01
2020-11-01T19:39:41.048,Cambrian,Info,0072,7.180000e+01,2.220909e+01,2.275203e+01
2020-11-01T19:39:44.015,Cambrian,Info,0073,1.780000e+01,1.119091e+01,3.017766e+00
2020-11-01T19:39:47.561,Cambrian,Info,0074,1.316000e+02,2.904545e+01,3.896438e+01
2020-11-01T19:39:51.506,Cambrian,Info,0075,8.630000e+01,3.326364e+01,2.698812e+01
2020-11-01T19:39:54.735,Cambrian,Info,0076,5.410000e+01,1.971818e+01,1.660673e+01
2020-11-01T19:39:58.959,Cambrian,Info,0077,6.130000e+01,2.182727e+01,1.878505e+01
2020-11-01T19:40:02.504,Cambrian,Info,0078,3.550000e+01,1.183636e+01,8.176585e+00
2020-11-01T19:40:06.093,Cambrian,Info,0079,1.230000e+02,3.265455e+01,3.606612e+01
2020-11-01T19:40:09.774,Cambrian,Info,0080,9.210000e+01,2.449091e+01,2.868796e+01
2020-11-01T19:40:13.483,Cambrian,Info,0081,1.068000e+02,3.621818e+01,3.662212e+01
2020-11-01T19:40:17.581,Cambrian,Info,0082,1.182000e+02,4.420000e+01,4.459083e+01
2020-11-01T19:40:21.901,Cambrian,Info,0083,1.919000e+02,5.742727e+01,6.345969e+01
2020-11-01T19:40:25.195,Cambrian,Info,0084,1.189000e+02,2.504545e+01,3.290393e+01
2020-11-01T19:40:28.367,Cambrian,Info,0085,4.510000e+01,1.599091e+01,1.250651e+01
2020-11-01T19:40:31.534,Cambrian,Info,0086,5.210000e+01,2.040909e+01,1.639997e+01
2020-11-01T19:40:35.213,Cambrian,Info,0087,1.067000e+02,3.010000e+01,3.437647e+01
2020-11-01T19:40:39.171,Cambrian,Info,0088,1.347000e+02,3.899091e+01,4.733727e+01
2020-11-01T19:40:42.908,Cambrian,Info,0089,1.853000e+02,3.887273e+01,5.639321e+01
2020-11-01T19:40:46.714,Cambrian,Info,0090,2.000000e+02,4.435455e+01,7.570002e+01
