2020-11-02T03:38:59.398,Cambrian,Info,0031,1.670000e+01,6.163636e+00,4.260346e+00
2020-11-02T03:39:03.582,Cambrian,Info,0032,2.100000e+01,6.781818e+00,5.704177e+00
2020-11-02T03:39:07.837,Cambrian,Info,0033,1.140000e+01,6.927273e+00,3.024927e+00
2020-11-02T03:39:11.628,Cambrian,Info,0034,1.060000e+01,6.900000e+00,2.867054e+00
2020-11-02T03:39:15.569,Cambrian,Info,0035,2.040000e+01,1.022727e+01,4.452885e+00
2020-11-02T03:39:19.85,Cambrian,Info,0036,1.172000e+02,2.131818e+01,3.223950e+01
2020-11-02T03:39:24.925,Cambrian,Info,0037,1.370000e+01,9.200000e+00,2.810338e+00
2020-11-02T03:39:29.079,Cambrian,Info,0038,3.150000e+01,1.215455e+01,6.609896e+00
2020-11-02T03:39:32.97,Cambrian,Info,0039,1.480000e+01,9.600000e+00,2.785319e+00
2020-11-02T03:39:36.719,Cambrian,Info,0040,1.710000e+01,9.372727e+00,3.018308e+00
2020-11-02T03:39:40.637,Cambrian,Info,0041,1.560000e+01,8.918182e+00,3.293879e+00
2020-11-02T03:39:43.807,Cambrian,Info,0042,1.080000e+01,9.509091e+00,1.282540e+00
2020-11-02T03:39:46.987,Cambrian,Info,0043,1.670000e+01,9.718182e+00,2.498327e+00
2020-11-02T03:39:50.792,Cambrian,Info,0044,1.250000e+01,8.645455e+00,2.058817e+00
2020-11-02T03:39:54.932,Cambrian,Info,0045,1.960000e+01,9.390909e+00,4.792172e+00
2020-11-02T03:39:58.623,Cambrian,Info,0046,1.400000e+01,9.263636e+00,3.198522e+00
2020-11-02T03:40:02.8,Cambrian,Info,0047,1.220000e+01,8.063636e+00,2.752553e+00
2020-11-02T03:40:06.934,Cambrian,Info,0048,1.000000e+01,9.545455e+00,6.105139e-01
2020-11-02T03:40:10.334,Cambrian,Info,0049,1.360000e+01,9.981818e+00,1.579758e+00
2020-11-02T03:40:13.894,Cambrian,Info,0050,1.750000e+01,1.057273e+01,2.627581e+00
2020-11-02T03:40:17.807,Cambrian,Info,0051,1.190000e+01,9.700000e+00,1.079815e+00
2020-11-02T03:40:21.607,Cambrian,Info,0052,1.310000e+01,9.736364e+00,1.304816e+00
2020-11-02T03:40:25.079,Cambrian,Info,0053,1.150000e+01,8.872727e+00,1.736716e+00
2020-11-02T03:40:28.273,Cambrian,Info,0054,1.160000e+01,9.236364e+00,1.318539e+00
2020-11-02T03:40:31.928,Cambrian,Info,0055,1.480000e+01,9.345455e+00,3.239865e+00
2020-11-02T03:40:35.697,Cambrian,Info,0056,3.490000e+01,1.260000e+01,8.149724e+00
2020-11-02T03:40:40.429,Cambrian,Info,0057,2.000000e+02,3.309091e+01,6.058466e+01
