2020-11-02T06:47:25.949,Cambrian,Info,0023,8.100000e+00,3.945455e+00,1.812933e+00
2020-11-02T06:47:30.551,Cambrian,Info,0024,8.600000e+00,3.700000e+00,1.742986e+00
2020-11-02T06:47:36.118,Cambrian,Info,0025,6.400000e+00,3.436364e+00,1.068899e+00
2020-11-02T06:47:41.546,Cambrian,Info,0026,1.080000e+01,4.763636e+00,2.834880e+00
2020-11-02T06:47:46.025,Cambrian,Info,0027,1.120000e+01,3.990909e+00,2.524462e+00
2020-11-02T06:47:50.727,Cambrian,Info,0028,1.520000e+01,5.736364e+00,3.968192e+00
2020-11-02T06:47:54.837,Cambrian,Info,0029,1.260000e+01,7.718182e+00,3.395237e+00
2020-11-02T06:47:58.509,Cambrian,Info,0030,1.250000e+01,9.136364e+00,2.430339e+00
2020-11-02T06:48:02.304,Cambrian,Info,0031,1.140000e+01,8.372727e+00,2.395868e+00
2020-11-02T06:48:05.956,Cambrian,Info,0032,1.130000e+01,9.200000e+00,1.829207e+00
2020-11-02T06:48:10.017,Cambrian,Info,0033,1.070000e+01,7.200000e+00,2.744813e+00
2020-11-02T06:48:14.146,Cambrian,Info,0034,1.220000e+01,8.945455e+00,2.543369e+00
2020-11-02T06:48:18.002,Cambrian,Info,0035,1.260000e+01,8.172727e+00,2.820670e+00
2020-11-02T06:48:21.451,Cambrian,Info,0036,1.000000e+01,8.800000e+00,2.278157e+00
2020-11-02T06:48:25.426,Cambrian,Info,0037,1.300000e+01,8.627273e+00,3.210636e+00
2020-11-02T06:48:29.572,Cambrian,Info,0038,1.480000e+01,9.518182e+00,3.451034e+00
2020-11-02T06:48:33.382,Cambrian,Info,0039,1.310000e+01,9.681818e+00,2.487094e+00
2020-11-02T06:48:37.031,Cambrian,Info,0040,1.050000e+01,9.581818e+00,8.060002e-01
2020-11-02T06:48:40.493,Cambrian,Info,0041,1.120000e+01,9.154545e+00,1.178443e+00
2020-11-02T06:48:44.397,Cambrian,Info,0042,1.010000e+01,9.081818e+00,1.419731e+00
2020-11-02T06:48:48.2,Cambrian,Info,0043,1.270000e+01,1.040000e+01,8.706320e-01
2020-11-02T06:48:51.95,Cambrian,Info,0044,1.020000e+01,9.409091e+00,1.032913e+00
2020-11-02T06:48:55.375,Cambrian,Info,0045,1.040000e+01,9.472727e+00,7.564270e-01
2020-11-02T06:48:59.522,Cambrian,Info,0046,9.910000e+01,1.768182e+01,2.703105e+01
2020-11-02T06:49:02.839,Cambrian,Info,0047,1.060000e+01,9.981818e+00,3.156523e-01
2020-11-02T06:49:06.585,Cambrian,Info,0048,1.220000e+01,1.016364e+01,9.841471e-01
2020-11-02T06:49:10.146,Cambrian,Info,0049,1.000000e+01,9.709091e+00,7.189639e-01
2020-11-02T06:49:14.217,Cambrian,Info,0050,1.570000e+01,1.036364e+01,2.466687e+00
2020-11-02T06:49:17.689,Cambrian,Info,0051,1.120000e+01,1.011818e+01,3.600505e-01
2020-11-02T06:49:21.534,Cambrian,Info,0052,8.150000e+01,1.620000e+01,2.166638e+01
2020-11-02T06:49:25.169,Cambrian,Info,0053,1.040000e+01,9.709091e+00,7.555853e-01
2020-11-02T06:49:28.749,Cambrian,Info,0054,1.010000e+01,9.645455e+00,5.241443e-01
2020-11-02T06:49:32.037,Cambrian,Info,0055,1.020000e+01,1.001818e+01,6.030227e-02
2020-11-02T06:49:35.509,Cambrian,Info,0056,1.040000e+01,9.909091e+00,4.229765e-01
2020-11-02T06:49:39.199,Cambrian,Info,0057,1.040000e+01,9.718182e+00,6.462479e-01
2020-11-02T06:49:42.57,Cambrian,Info,0058,1.220000e+01,1.028182e+01,7.626509e-01
2020-11-02T06:49:46.455,Cambrian,Info,0059,1.610000e+01,1.028182e+01,2.003406e+00
2020-11-02T06:49:50.29,Cambrian,Info,0060,1.080000e+01,9.345455e+00,1.411640e+00
2020-11-02T06:49:54.005,Cambrian,Info,0061,1.210000e+01,9.445455e+00,2.418414e+00
2020-11-02T06:49:57.803,Cambrian,Info,0062,1.750000e+01,1.003636e+01,3.588669e+00
2020-11-02T06:50:01.405,Cambrian,Info,0063,1.620000e+01,1.034545e+01,3.391862e+00
2020-11-02T06:50:05.479,Cambrian,Info,0064,1.250000e+02,2.186364e+01,3.433573e+01
2020-11-02T06:50:09.313,Cambrian,Info,0065,2.090000e+01,1.097273e+01,4.606537e+00
2020-11-02T06:50:13.245,Cambrian,Info,0066,6.360000e+01,1.414545e+01,1.641928e+01
2020-11-02T06:50:17.33,Cambrian,Info,0067,7.070000e+01,1.563636e+01,1.912842e+01
2020-11-02T06:50:20.934,Cambrian,Info,0068,1.430000e+01,9.618182e+00,2.344277e+00
2020-11-02T06:50:24.976,Cambrian,Info,0069,4.870000e+01,1.390000e+01,1.228869e+01
2020-11-02T06:50:28.716,Cambrian,Info,0070,1.300000e+01,9.536364e+00,2.596256e+00
2020-11-02T06:50:32.326,Cambrian,Info,0071,3.110000e+01,1.253636e+01,7.636003e+00
2020-11-02T06:50:36.02,Cambrian,Info,0072,1.840000e+01,9.972727e+00,3.224931e+00
2020-11-02T06:50:39.726,Cambrian,Info,0073,2.480000e+01,1.119091e+01,5.234970e+00
2020-11-02T06:50:43.452,Cambrian,Info,0074,2.710000e+01,1.410000e+01,7.807304e+00
2020-11-02T06:50:47.071,Cambrian,Info,0075,3.600000e+01,1.392727e+01,8.325874e+00
2020-11-02T06:50:51.322,Cambrian,Info,0076,9.780000e+01,2.178182e+01,2.966988e+01
2020-11-02T06:50:54.778,Cambrian,Info,0077,1.650000e+01,1.080000e+01,2.871237e+00
2020-11-02T06:50:58.505,Cambrian,Info,0078,3.090000e+01,1.235455e+01,7.349607e+00
2020-11-02T06:51:02.255,Cambrian,Info,0079,2.000000e+01,1.053636e+01,3.940374e+00
2020-11-02T06:51:06.145,Cambrian,Info,0080,5.160000e+01,1.518182e+01,1.319309e+01
2020-11-02T06:51:11.162,Cambrian,Info,0081,1.090000e+02,2.548182e+01,2.873979e+01
2020-11-02T06:51:16.086,Cambrian,Info,0082,9.960000e+01,2.448182e+01,2.670179e+01
2020-11-02T06:51:20.14,Cambrian,Info,0083,9.770000e+01,1.595455e+01,2.727363e+01
2020-11-02T06:51:23.936,Cambrian,Info,0084,5.200000e+01,1.540000e+01,1.409056e+01
2020-11-02T06:51:27.988,Cambrian,Info,0085,1.119000e+02,1.932727e+01,3.089589e+01
2020-11-02T06:51:31.671,Cambrian,Info,0086,2.570000e+01,1.025455e+01,6.202316e+00
2020-11-02T06:51:35.295,Cambrian,Info,0087,1.060000e+01,8.181818e+00,2.500327e+00
2020-11-02T06:51:39.526,Cambrian,Info,0088,7.390000e+01,2.243636e+01,2.502644e+01
2020-11-02T06:51:43.199,Cambrian,Info,0089,1.730000e+01,8.709091e+00,4.089121e+00
2020-11-02T06:51:47.341,Cambrian,Info,0090,5.980000e+01,1.973636e+01,1.879251e+01
2020-11-02T06:51:50.883,Cambrian,Info,0091,1.900000e+01,1.103636e+01,3.400962e+00
2020-11-02T06:51:54.648,Cambrian,Info,0092,3.200000e+01,1.188182e+01,7.436373e+00
2020-11-02T06:51:58.332,Cambrian,Info,0093,1.310000e+01,9.909091e+00,2.042280e+00
2020-11-02T06:52:01.907,Cambrian,Info,0094,5.730000e+01,1.653636e+01,1.549105e+01
2020-11-02T06:52:05.571,Cambrian,Info,0095,4.940000e+01,1.660909e+01,1.488029e+01
2020-11-02T06:52:09.239,Cambrian,Info,0096,1.260000e+01,8.536364e+00,2.955088e+00
2020-11-02T06:52:13.073,Cambrian,Info,0097,1.240000e+01,8.290909e+00,3.335103e+00
2020-11-02T06:52:17.119,Cambrian,Info,0098,3.400000e+01,1.096364e+01,7.905349e+00
2020-11-02T06:52:20.593,Cambrian,Info,0099,1.030000e+01,8.800000e+00,2.251222e+00
2020-11-02T06:52:24.205,Cambrian,Info,0100,7.380000e+01,1.635455e+01,1.938996e+01
2020-11-02T06:52:28.286,Cambrian,Info,0101,1.982000e+02,2.620000e+01,5.712502e+01
