2020-11-02T05:28:37.6,Cambrian,Info,0077,1.920000e+01,1.047273e+01,2.956042e+00
2020-11-02T05:28:41.008,Cambrian,Info,0078,1.780000e+01,1.086364e+01,2.817897e+00
2020-11-02T05:28:44.488,Cambrian,Info,0079,1.570000e+01,8.709091e+00,3.570561e+00
2020-11-02T05:28:47.711,Cambrian,Info,0080,1.210000e+01,1.041818e+01,1.172875e+00
2020-11-02T05:28:51.025,Cambrian,Info,0081,1.870000e+01,1.095455e+01,3.056588e+00
2020-11-02T05:28:55.062,Cambrian,Info,0082,9.930000e+01,2.187273e+01,2.676954e+01
2020-11-02T05:28:59.08,Cambrian,Info,0083,6.210000e+01,1.953636e+01,1.771080e+01
2020-11-02T05:29:04.052,Cambrian,Info,0084,1.599000e+02,3.355455e+01,4.516511e+01
2020-11-02T05:29:07.622,Cambrian,Info,0085,8.200000e+01,1.652727e+01,2.172087e+01
2020-11-02T05:29:11.481,Cambrian,Info,0086,1.980000e+01,1.164545e+01,3.597878e+00
2020-11-02T05:29:16.655,Cambrian,Info,0087,2.000000e+02,4.061818e+01,5.718898e+01
