2020-10-06T10:32:29.093,Cambrian,Info,0026,3.920000e+01,1.410000e+01,1.009931e+01
2020-10-06T10:32:31.618,Cambrian,Info,0027,4.020000e+01,1.238182e+01,9.819859e+00
2020-10-06T10:32:34.478,Cambrian,Info,0028,6.800000e+01,1.420909e+01,1.852692e+01
2020-10-06T10:32:36.981,Cambrian,Info,0029,2.460000e+01,1.203636e+01,6.725217e+00
2020-10-06T10:32:39.23,Cambrian,Info,0030,1.840000e+01,9.936364e+00,3.923079e+00
2020-10-06T10:32:41.677,Cambrian,Info,0031,4.650000e+01,1.666364e+01,1.351253e+01
2020-10-06T10:32:43.807,Cambrian,Info,0032,1.410000e+01,9.963636e+00,1.551949e+00
2020-10-06T10:32:46.432,Cambrian,Info,0033,1.066000e+02,2.773636e+01,3.801506e+01
2020-10-06T10:32:48.536,Cambrian,Info,0034,1.050000e+01,9.190909e+00,7.621739e-01
2020-10-06T10:32:51.027,Cambrian,Info,0035,1.021000e+02,1.962727e+01,2.810189e+01
2020-10-06T10:32:53.337,Cambrian,Info,0036,3.000000e+01,1.463636e+01,8.111014e+00
2020-10-06T10:32:55.672,Cambrian,Info,0037,6.160000e+01,1.603636e+01,1.574346e+01
2020-10-06T10:32:58.105,Cambrian,Info,0038,6.040000e+01,1.990000e+01,1.658704e+01
2020-10-06T10:33:00.726,Cambrian,Info,0039,9.550000e+01,2.224545e+01,2.626326e+01
2020-10-06T10:33:03.261,Cambrian,Info,0040,9.110000e+01,2.239091e+01,2.438485e+01
2020-10-06T10:33:05.54,Cambrian,Info,0041,5.390000e+01,1.656364e+01,1.453508e+01
2020-10-06T10:33:07.957,Cambrian,Info,0042,1.032000e+02,1.873636e+01,2.840177e+01
2020-10-06T10:33:10.816,Cambrian,Info,0043,6.360000e+01,1.867273e+01,1.611714e+01
2020-10-06T10:33:13.237,Cambrian,Info,0044,5.400000e+01,1.348182e+01,1.352574e+01
2020-10-06T10:33:15.751,Cambrian,Info,0045,7.630000e+01,1.662727e+01,1.994834e+01
2020-10-06T10:33:18.968,Cambrian,Info,0046,1.264000e+02,2.906364e+01,4.122597e+01
2020-10-06T10:33:21.579,Cambrian,Info,0047,5.340000e+01,1.888182e+01,1.736311e+01
2020-10-06T10:33:23.789,Cambrian,Info,0048,1.950000e+01,1.205455e+01,4.073417e+00
2020-10-06T10:33:26.245,Cambrian,Info,0049,7.780000e+01,1.551818e+01,2.086379e+01
2020-10-06T10:33:28.647,Cambrian,Info,0050,1.460000e+01,1.065455e+01,2.606286e+00
2020-10-06T10:33:30.818,Cambrian,Info,0051,1.510000e+01,7.354545e+00,3.451772e+00
2020-10-06T10:33:33.156,Cambrian,Info,0052,6.120000e+01,1.501818e+01,1.559011e+01
2020-10-06T10:33:35.712,Cambrian,Info,0053,7.450000e+01,1.496364e+01,1.997680e+01
2020-10-06T10:33:37.956,Cambrian,Info,0054,3.910000e+01,1.547273e+01,1.081999e+01
2020-10-06T10:33:40.18,Cambrian,Info,0055,2.760000e+01,1.358182e+01,5.823542e+00
2020-10-06T10:33:42.416,Cambrian,Info,0056,5.930000e+01,1.524545e+01,1.495790e+01
2020-10-06T10:33:44.577,Cambrian,Info,0057,3.300000e+01,1.240909e+01,6.919170e+00
2020-10-06T10:33:46.626,Cambrian,Info,0058,1.020000e+01,7.845455e+00,2.569966e+00
2020-10-06T10:33:48.782,Cambrian,Info,0059,5.150000e+01,1.395455e+01,1.260844e+01
2020-10-06T10:33:50.929,Cambrian,Info,0060,2.640000e+01,1.060909e+01,5.681101e+00
2020-10-06T10:33:53.179,Cambrian,Info,0061,6.310000e+01,1.350000e+01,1.661909e+01
2020-10-06T10:33:55.987,Cambrian,Info,0062,1.937000e+02,3.600000e+01,5.622076e+01
2020-10-06T10:33:58.666,Cambrian,Info,0063,1.800000e+01,9.427273e+00,3.009349e+00
2020-10-06T10:34:00.947,Cambrian,Info,0064,4.780000e+01,1.696364e+01,1.413452e+01
2020-10-06T10:34:03.454,Cambrian,Info,0065,3.570000e+01,1.446364e+01,9.991824e+00
2020-10-06T10:34:06.008,Cambrian,Info,0066,7.900000e+01,1.600000e+01,2.092448e+01
2020-10-06T10:34:08.158,Cambrian,Info,0067,2.430000e+01,1.097273e+01,5.713684e+00
2020-10-06T10:34:10.51,Cambrian,Info,0068,3.110000e+01,1.287273e+01,6.899868e+00
2020-10-06T10:34:13.159,Cambrian,Info,0069,9.550000e+01,2.483636e+01,2.731905e+01
2020-10-06T10:34:15.58,Cambrian,Info,0070,1.066000e+02,2.047273e+01,2.984788e+01
2020-10-06T10:34:18.219,Cambrian,Info,0071,6.240000e+01,1.951818e+01,1.761038e+01
2020-10-06T10:34:20.365,Cambrian,Info,0072,2.840000e+01,1.063636e+01,6.297027e+00
2020-10-06T10:34:22.587,Cambrian,Info,0073,6.080000e+01,1.537273e+01,1.524907e+01
2020-10-06T10:34:25.144,Cambrian,Info,0074,7.800000e+01,2.360909e+01,2.130002e+01
2020-10-06T10:34:27.522,Cambrian,Info,0075,6.300000e+01,1.757273e+01,1.653022e+01
2020-10-06T10:34:29.999,Cambrian,Info,0076,1.023000e+02,2.475455e+01,2.952180e+01
2020-10-06T10:34:32.539,Cambrian,Info,0077,7.140000e+01,2.546364e+01,2.152795e+01
2020-10-06T10:34:34.826,Cambrian,Info,0078,8.920000e+01,1.903636e+01,2.402121e+01
2020-10-06T10:34:37.146,Cambrian,Info,0079,4.120000e+01,2.011818e+01,1.254239e+01
2020-10-06T10:34:39.278,Cambrian,Info,0080,3.800000e+01,1.270000e+01,9.065098e+00
2020-10-06T10:34:41.701,Cambrian,Info,0081,7.200000e+01,2.052727e+01,2.005468e+01
2020-10-06T10:34:44.477,Cambrian,Info,0082,9.620000e+01,2.724545e+01,3.300037e+01
2020-10-06T10:34:47.536,Cambrian,Info,0083,6.230000e+01,1.435455e+01,1.612237e+01
2020-10-06T10:34:49.869,Cambrian,Info,0084,3.160000e+01,1.353636e+01,9.486124e+00
2020-10-06T10:34:52.256,Cambrian,Info,0085,4.990000e+01,1.990000e+01,1.324221e+01
2020-10-06T10:34:54.565,Cambrian,Info,0086,7.620000e+01,1.841818e+01,2.115679e+01
2020-10-06T10:34:56.926,Cambrian,Info,0087,5.260000e+01,1.335455e+01,1.305744e+01
2020-10-06T10:34:59.249,Cambrian,Info,0088,3.650000e+01,1.514545e+01,9.905490e+00
2020-10-06T10:35:01.498,Cambrian,Info,0089,3.580000e+01,1.584545e+01,1.094407e+01
2020-10-06T10:35:03.854,Cambrian,Info,0090,4.110000e+01,1.565455e+01,1.026678e+01
2020-10-06T10:35:06.44,Cambrian,Info,0091,1.266000e+02,2.600909e+01,3.678534e+01
2020-10-06T10:35:08.837,Cambrian,Info,0092,9.150000e+01,2.068182e+01,2.398182e+01
2020-10-06T10:35:11.179,Cambrian,Info,0093,4.500000e+01,1.974545e+01,1.253263e+01
2020-10-06T10:35:13.531,Cambrian,Info,0094,5.550000e+01,1.593636e+01,1.425512e+01
2020-10-06T10:35:16.273,Cambrian,Info,0095,1.180000e+02,2.555455e+01,3.260624e+01
2020-10-06T10:35:18.811,Cambrian,Info,0096,5.440000e+01,1.572727e+01,1.398664e+01
2020-10-06T10:35:22.03,Cambrian,Info,0097,2.000000e+02,3.984545e+01,6.094145e+01
2020-10-06T10:35:24.623,Cambrian,Info,0098,6.600000e+01,2.089091e+01,1.930531e+01
2020-10-06T10:35:27.218,Cambrian,Info,0099,5.750000e+01,1.858182e+01,1.672392e+01
2020-10-06T10:35:29.682,Cambrian,Info,0100,6.910000e+01,1.639091e+01,1.837430e+01
2020-10-06T10:35:32.256,Cambrian,Info,0101,1.462000e+02,2.406364e+01,4.094275e+01
2020-10-06T10:35:34.592,Cambrian,Info,0102,3.520000e+01,1.463636e+01,8.172793e+00
2020-10-06T10:35:37.11,Cambrian,Info,0103,1.364000e+02,2.236364e+01,3.794918e+01
2020-10-06T10:35:39.363,Cambrian,Info,0104,5.310000e+01,1.439091e+01,1.305821e+01
2020-10-06T10:35:41.521,Cambrian,Info,0105,1.810000e+01,1.040909e+01,3.110452e+00
2020-10-06T10:35:43.916,Cambrian,Info,0106,1.043000e+02,1.873636e+01,2.850611e+01
2020-10-06T10:35:46.256,Cambrian,Info,0107,1.063000e+02,1.927273e+01,2.897941e+01
2020-10-06T10:35:48.436,Cambrian,Info,0108,1.610000e+01,1.174545e+01,2.403482e+00
2020-10-06T10:35:50.555,Cambrian,Info,0109,2.310000e+01,1.260000e+01,4.120922e+00
2020-10-06T10:35:52.763,Cambrian,Info,0110,5.570000e+01,1.474545e+01,1.375982e+01
2020-10-06T10:35:54.798,Cambrian,Info,0111,1.200000e+01,9.609091e+00,1.481523e+00
2020-10-06T10:35:57.201,Cambrian,Info,0112,6.800000e+01,1.643636e+01,1.737557e+01
2020-10-06T10:35:59.646,Cambrian,Info,0113,8.180000e+01,2.446364e+01,2.240796e+01
2020-10-06T10:36:02.018,Cambrian,Info,0114,6.610000e+01,2.182727e+01,2.127835e+01
2020-10-06T10:36:04.189,Cambrian,Info,0115,3.340000e+01,1.290000e+01,7.779974e+00
2020-10-06T10:36:06.528,Cambrian,Info,0116,1.093000e+02,1.850909e+01,3.028982e+01
2020-10-06T10:36:08.659,Cambrian,Info,0117,2.690000e+01,1.250000e+01,5.880646e+00
2020-10-06T10:36:10.74,Cambrian,Info,0118,1.840000e+01,1.145455e+01,2.817220e+00
2020-10-06T10:36:12.929,Cambrian,Info,0119,5.130000e+01,1.310909e+01,1.277415e+01
2020-10-06T10:36:15.557,Cambrian,Info,0120,3.230000e+01,1.166364e+01,6.951730e+00
2020-10-06T10:36:18.637,Cambrian,Info,0121,2.940000e+01,1.442727e+01,7.692216e+00
2020-10-06T10:36:21.782,Cambrian,Info,0122,1.620000e+01,1.167273e+01,2.963137e+00
2020-10-06T10:36:24.45,Cambrian,Info,0123,4.120000e+01,1.386364e+01,9.780314e+00
2020-10-06T10:36:27.199,Cambrian,Info,0124,5.290000e+01,1.433636e+01,1.349372e+01
2020-10-06T10:36:29.747,Cambrian,Info,0125,1.280000e+01,1.048182e+01,1.306766e+00
2020-10-06T10:36:32.144,Cambrian,Info,0126,1.750000e+01,9.754545e+00,3.739349e+00
2020-10-06T10:36:34.912,Cambrian,Info,0127,1.233000e+02,2.207273e+01,3.466448e+01
2020-10-06T10:36:37.58,Cambrian,Info,0128,3.610000e+01,1.436364e+01,1.100275e+01
2020-10-06T10:36:40.081,Cambrian,Info,0129,1.170000e+02,2.170000e+01,3.199434e+01
2020-10-06T10:36:42.759,Cambrian,Info,0130,8.640000e+01,2.356364e+01,2.832643e+01
2020-10-06T10:36:45.447,Cambrian,Info,0131,3.440000e+01,1.169091e+01,8.094993e+00
2020-10-06T10:36:47.781,Cambrian,Info,0132,2.350000e+01,1.098182e+01,4.362985e+00
2020-10-06T10:36:50.609,Cambrian,Info,0133,3.570000e+01,1.329091e+01,8.926192e+00
2020-10-06T10:36:53.215,Cambrian,Info,0134,3.020000e+01,1.502727e+01,8.556061e+00
2020-10-06T10:36:55.794,Cambrian,Info,0135,8.930000e+01,1.750000e+01,2.389904e+01
2020-10-06T10:36:58.335,Cambrian,Info,0136,1.930000e+01,9.154545e+00,3.961657e+00
2020-10-06T10:37:00.738,Cambrian,Info,0137,1.880000e+01,9.845455e+00,4.075381e+00
2020-10-06T10:37:03.604,Cambrian,Info,0138,6.450000e+01,1.556364e+01,1.758899e+01
2020-10-06T10:37:05.865,Cambrian,Info,0139,1.310000e+01,8.909091e+00,2.145439e+00
2020-10-06T10:37:08.36,Cambrian,Info,0140,2.380000e+01,1.121818e+01,4.626623e+00
2020-10-06T10:37:10.603,Cambrian,Info,0141,1.870000e+01,1.067273e+01,3.660626e+00
2020-10-06T10:37:12.95,Cambrian,Info,0142,2.650000e+01,1.152727e+01,5.878621e+00
2020-10-06T10:37:15.263,Cambrian,Info,0143,4.170000e+01,1.570909e+01,1.059419e+01
2020-10-06T10:37:17.428,Cambrian,Info,0144,3.970000e+01,1.473636e+01,9.763634e+00
2020-10-06T10:37:19.447,Cambrian,Info,0145,1.400000e+01,9.500000e+00,1.603746e+00
2020-10-06T10:37:21.581,Cambrian,Info,0146,3.660000e+01,1.215455e+01,8.188939e+00
2020-10-06T10:37:23.768,Cambrian,Info,0147,3.410000e+01,1.307273e+01,7.521315e+00
2020-10-06T10:37:26.039,Cambrian,Info,0148,6.990000e+01,1.637273e+01,1.854061e+01
2020-10-06T10:37:28.132,Cambrian,Info,0149,1.690000e+01,1.059091e+01,2.621242e+00
2020-10-06T10:37:30.43,Cambrian,Info,0150,3.860000e+01,1.669091e+01,1.029062e+01
2020-10-06T10:37:32.721,Cambrian,Info,0151,2.120000e+01,1.154545e+01,4.520479e+00
2020-10-06T10:37:35.355,Cambrian,Info,0152,3.200000e+01,1.449091e+01,8.863685e+00
2020-10-06T10:37:37.68,Cambrian,Info,0153,4.820000e+01,1.620909e+01,1.204753e+01
2020-10-06T10:37:39.994,Cambrian,Info,0154,2.250000e+01,1.261818e+01,4.700600e+00
2020-10-06T10:37:42.391,Cambrian,Info,0155,5.220000e+01,2.135455e+01,1.625696e+01
2020-10-06T10:37:44.579,Cambrian,Info,0156,4.000000e+01,1.277273e+01,1.044271e+01
2020-10-06T10:37:47.179,Cambrian,Info,0157,8.420000e+01,2.545455e+01,2.557813e+01
2020-10-06T10:37:49.825,Cambrian,Info,0158,1.270000e+02,3.194545e+01,4.004498e+01
2020-10-06T10:37:52.055,Cambrian,Info,0159,3.190000e+01,1.465455e+01,6.720768e+00
2020-10-06T10:37:54.325,Cambrian,Info,0160,4.320000e+01,1.491818e+01,1.085908e+01
2020-10-06T10:37:56.774,Cambrian,Info,0161,8.850000e+01,1.920909e+01,2.356338e+01
2020-10-06T10:37:59.263,Cambrian,Info,0162,3.520000e+01,1.453636e+01,7.806443e+00
2020-10-06T10:38:01.859,Cambrian,Info,0163,8.720000e+01,2.645455e+01,2.970715e+01
2020-10-06T10:38:04.337,Cambrian,Info,0164,7.520000e+01,2.363636e+01,2.614419e+01
2020-10-06T10:38:06.612,Cambrian,Info,0165,3.050000e+01,1.344545e+01,7.344707e+00
2020-10-06T10:38:09.01,Cambrian,Info,0166,7.140000e+01,1.799091e+01,1.835780e+01
2020-10-06T10:38:11.121,Cambrian,Info,0167,2.100000e+01,1.149091e+01,4.894784e+00
2020-10-06T10:38:13.207,Cambrian,Info,0168,1.010000e+01,9.100000e+00,1.004988e+00
2020-10-06T10:38:15.631,Cambrian,Info,0169,5.640000e+01,1.751818e+01,1.574686e+01
2020-10-06T10:38:17.671,Cambrian,Info,0170,1.200000e+01,9.790909e+00,1.164864e+00
2020-10-06T10:38:19.906,Cambrian,Info,0171,5.400000e+01,1.486364e+01,1.351934e+01
2020-10-06T10:38:22.047,Cambrian,Info,0172,2.700000e+01,1.250000e+01,5.915066e+00
2020-10-06T10:38:24.366,Cambrian,Info,0173,6.710000e+01,1.858182e+01,1.726556e+01
2020-10-06T10:38:26.455,Cambrian,Info,0174,2.730000e+01,1.119091e+01,5.395267e+00
2020-10-06T10:38:28.749,Cambrian,Info,0175,5.260000e+01,1.420909e+01,1.282220e+01
2020-10-06T10:38:30.958,Cambrian,Info,0176,9.200000e+01,1.695455e+01,2.490720e+01
2020-10-06T10:38:33.51,Cambrian,Info,0177,1.883000e+02,2.755455e+01,5.340338e+01
2020-10-06T10:38:35.742,Cambrian,Info,0178,2.120000e+01,1.134545e+01,3.473720e+00
2020-10-06T10:38:38.162,Cambrian,Info,0179,8.200000e+01,1.940000e+01,2.301473e+01
2020-10-06T10:38:40.449,Cambrian,Info,0180,3.420000e+01,1.508182e+01,8.951851e+00
2020-10-06T10:38:42.558,Cambrian,Info,0181,2.100000e+01,1.059091e+01,3.988347e+00
2020-10-06T10:38:44.825,Cambrian,Info,0182,2.730000e+01,1.488182e+01,8.304916e+00
2020-10-06T10:38:46.99,Cambrian,Info,0183,2.620000e+01,1.194545e+01,5.521660e+00
2020-10-06T10:38:49.069,Cambrian,Info,0184,1.200000e+01,9.263636e+00,2.178198e+00
2020-10-06T10:38:51.205,Cambrian,Info,0185,4.340000e+01,1.239091e+01,1.049175e+01
2020-10-06T10:38:53.514,Cambrian,Info,0186,3.780000e+01,1.395455e+01,9.213833e+00
2020-10-06T10:38:56.023,Cambrian,Info,0187,9.210000e+01,2.331818e+01,2.468679e+01
2020-10-06T10:38:58.21,Cambrian,Info,0188,3.010000e+01,1.339091e+01,7.082154e+00
2020-10-06T10:39:00.379,Cambrian,Info,0189,2.400000e+01,1.057273e+01,4.700658e+00
2020-10-06T10:39:02.514,Cambrian,Info,0190,2.210000e+01,1.271818e+01,5.384574e+00
2020-10-06T10:39:04.907,Cambrian,Info,0191,3.230000e+01,1.267273e+01,7.406361e+00
2020-10-06T10:39:07.55,Cambrian,Info,0192,1.547000e+02,2.553636e+01,4.330751e+01
2020-10-06T10:39:09.91,Cambrian,Info,0193,5.770000e+01,1.766364e+01,1.656232e+01
2020-10-06T10:39:12.065,Cambrian,Info,0194,1.120000e+01,1.009091e+01,7.020748e-01
2020-10-06T10:39:14.259,Cambrian,Info,0195,3.900000e+01,1.302727e+01,8.937907e+00
2020-10-06T10:39:16.371,Cambrian,Info,0196,1.020000e+01,9.081818e+00,1.277355e+00
2020-10-06T10:39:18.493,Cambrian,Info,0197,1.780000e+01,9.554545e+00,3.206357e+00
2020-10-06T10:39:20.906,Cambrian,Info,0198,8.400000e+01,1.941818e+01,2.195308e+01
2020-10-06T10:39:23.244,Cambrian,Info,0199,1.155000e+02,1.996364e+01,3.176001e+01
2020-10-06T10:39:25.299,Cambrian,Info,0200,1.200000e+01,9.672727e+00,1.111837e+00
2020-10-06T10:39:27.858,Cambrian,Info,0201,9.960000e+01,2.623636e+01,3.281308e+01
2020-10-06T10:39:30.26,Cambrian,Info,0202,1.750000e+01,9.790909e+00,2.706457e+00
2020-10-06T10:39:32.758,Cambrian,Info,0203,3.560000e+01,1.387273e+01,8.192447e+00
2020-10-06T10:39:35.068,Cambrian,Info,0204,2.560000e+01,1.284545e+01,6.388327e+00
2020-10-06T10:39:37.31,Cambrian,Info,0205,2.010000e+01,1.061818e+01,4.813277e+00
2020-10-06T10:39:39.721,Cambrian,Info,0206,5.630000e+01,1.607273e+01,1.514728e+01
2020-10-06T10:39:41.874,Cambrian,Info,0207,1.330000e+01,9.490909e+00,1.796917e+00
2020-10-06T10:39:44.28,Cambrian,Info,0208,2.960000e+01,1.016364e+01,6.622276e+00
2020-10-06T10:39:46.565,Cambrian,Info,0209,2.100000e+01,1.024545e+01,3.868427e+00
2020-10-06T10:39:48.788,Cambrian,Info,0210,2.470000e+01,1.173636e+01,4.715776e+00
2020-10-06T10:39:50.863,Cambrian,Info,0211,1.920000e+01,1.055455e+01,3.143999e+00
2020-10-06T10:39:53.227,Cambrian,Info,0212,1.043000e+02,1.822727e+01,2.857020e+01
2020-10-06T10:39:55.755,Cambrian,Info,0213,5.810000e+01,1.616364e+01,1.466985e+01
2020-10-06T10:39:57.933,Cambrian,Info,0214,1.450000e+01,1.068182e+01,1.805446e+00
2020-10-06T10:40:00.388,Cambrian,Info,0215,7.020000e+01,2.134545e+01,2.028440e+01
2020-10-06T10:40:02.524,Cambrian,Info,0216,2.330000e+01,1.017273e+01,4.858414e+00
2020-10-06T10:40:05.012,Cambrian,Info,0217,3.660000e+01,1.501818e+01,8.598002e+00
2020-10-06T10:40:07.482,Cambrian,Info,0218,4.290000e+01,1.330909e+01,1.026825e+01
2020-10-06T10:40:09.744,Cambrian,Info,0219,4.210000e+01,1.425455e+01,1.140617e+01
2020-10-06T10:40:12.148,Cambrian,Info,0220,5.480000e+01,1.505455e+01,1.353177e+01
2020-10-06T10:40:14.705,Cambrian,Info,0221,1.641000e+02,2.552727e+01,4.630540e+01
2020-10-06T10:40:17.101,Cambrian,Info,0222,9.010000e+01,1.791818e+01,2.421759e+01
2020-10-06T10:40:19.253,Cambrian,Info,0223,1.940000e+01,1.173636e+01,4.070448e+00
2020-10-06T10:40:21.389,Cambrian,Info,0224,2.340000e+01,1.133636e+01,5.039300e+00
2020-10-06T10:40:23.604,Cambrian,Info,0225,6.310000e+01,1.469091e+01,1.612082e+01
2020-10-06T10:40:25.842,Cambrian,Info,0226,5.650000e+01,1.373636e+01,1.466774e+01
2020-10-06T10:40:27.94,Cambrian,Info,0227,2.610000e+01,1.022727e+01,5.365089e+00
2020-10-06T10:40:30.144,Cambrian,Info,0228,4.640000e+01,1.311818e+01,1.117191e+01
2020-10-06T10:40:32.326,Cambrian,Info,0229,4.570000e+01,1.363636e+01,1.132751e+01
2020-10-06T10:40:34.761,Cambrian,Info,0230,8.930000e+01,2.149091e+01,2.487487e+01
2020-10-06T10:40:36.935,Cambrian,Info,0231,3.200000e+01,1.361818e+01,6.602093e+00
2020-10-06T10:40:39.36,Cambrian,Info,0232,1.200000e+02,2.192727e+01,3.284031e+01
2020-10-06T10:40:41.766,Cambrian,Info,0233,8.410000e+01,2.050909e+01,2.345675e+01
2020-10-06T10:40:44.268,Cambrian,Info,0234,7.170000e+01,1.926364e+01,2.193943e+01
2020-10-06T10:40:47.102,Cambrian,Info,0235,1.203000e+02,3.029091e+01,3.825994e+01
2020-10-06T10:40:50.81,Cambrian,Info,0236,1.946000e+02,5.690909e+01,6.208608e+01
2020-10-06T10:40:54.013,Cambrian,Info,0237,2.000000e+02,4.009091e+01,5.963959e+01
2020-10-06T10:40:56.375,Cambrian,Info,0238,3.280000e+01,1.513636e+01,8.516134e+00
2020-10-06T10:40:58.648,Cambrian,Info,0239,2.610000e+01,1.376364e+01,6.723433e+00
2020-10-06T10:41:01.185,Cambrian,Info,0240,1.033000e+02,1.876364e+01,2.816296e+01
2020-10-06T10:41:04.137,Cambrian,Info,0241,1.910000e+02,3.396364e+01,5.395037e+01
2020-10-06T10:41:06.328,Cambrian,Info,0242,2.830000e+01,1.192727e+01,5.974628e+00
2020-10-06T10:41:09.393,Cambrian,Info,0243,1.842000e+02,3.868182e+01,6.240556e+01
2020-10-06T10:41:12.084,Cambrian,Info,0244,1.694000e+02,2.454545e+01,4.806074e+01
2020-10-06T10:41:14.555,Cambrian,Info,0245,1.250000e+02,1.948182e+01,3.501508e+01
2020-10-06T10:41:16.701,Cambrian,Info,0246,1.540000e+01,1.066364e+01,2.029913e+00
2020-10-06T10:41:18.974,Cambrian,Info,0247,1.310000e+01,1.016364e+01,1.808465e+00
2020-10-06T10:41:21.797,Cambrian,Info,0248,1.410000e+02,2.217273e+01,3.943440e+01
2020-10-06T10:41:24.203,Cambrian,Info,0249,3.310000e+01,1.204545e+01,7.896881e+00
2020-10-06T10:41:26.724,Cambrian,Info,0250,7.940000e+01,1.604545e+01,2.117921e+01
2020-10-06T10:41:29.763,Cambrian,Info,0251,9.720000e+01,2.649091e+01,3.432071e+01
2020-10-06T10:41:32.437,Cambrian,Info,0252,1.973000e+02,2.673636e+01,5.658829e+01
2020-10-06T10:41:34.666,Cambrian,Info,0253,3.510000e+01,1.284545e+01,8.491921e+00
2020-10-06T10:41:37.104,Cambrian,Info,0254,6.240000e+01,1.568182e+01,1.740344e+01
2020-10-06T10:41:39.491,Cambrian,Info,0255,7.490000e+01,1.726364e+01,2.009728e+01
2020-10-06T10:41:42.588,Cambrian,Info,0256,1.865000e+02,3.680909e+01,5.616076e+01
2020-10-06T10:41:45.194,Cambrian,Info,0257,8.120000e+01,2.467273e+01,2.508287e+01
2020-10-06T10:41:48.418,Cambrian,Info,0258,1.594000e+02,4.419091e+01,5.511115e+01
2020-10-06T10:41:50.754,Cambrian,Info,0259,6.970000e+01,1.791818e+01,1.898525e+01
2020-10-06T10:41:53.004,Cambrian,Info,0260,2.380000e+01,1.206364e+01,4.537019e+00
2020-10-06T10:41:55.383,Cambrian,Info,0261,4.060000e+01,1.462727e+01,9.202292e+00
2020-10-06T10:41:57.677,Cambrian,Info,0262,1.920000e+01,1.145455e+01,3.975516e+00
2020-10-06T10:42:00.918,Cambrian,Info,0263,1.810000e+02,3.508182e+01,5.180554e+01
2020-10-06T10:42:03.056,Cambrian,Info,0264,1.150000e+01,9.045455e+00,1.373582e+00
2020-10-06T10:42:05.194,Cambrian,Info,0265,1.600000e+01,9.781818e+00,3.106386e+00
2020-10-06T10:42:07.679,Cambrian,Info,0266,6.070000e+01,1.517273e+01,1.589780e+01
2020-10-06T10:42:10.128,Cambrian,Info,0267,7.120000e+01,1.960909e+01,2.037049e+01
2020-10-06T10:42:12.994,Cambrian,Info,0268,5.700000e+01,1.690000e+01,1.760199e+01
2020-10-06T10:42:15.182,Cambrian,Info,0269,2.310000e+01,1.196364e+01,5.374434e+00
2020-10-06T10:42:17.334,Cambrian,Info,0270,3.700000e+01,1.208182e+01,8.371597e+00
2020-10-06T10:42:19.983,Cambrian,Info,0271,1.442000e+02,2.296364e+01,4.029787e+01
2020-10-06T10:42:22.34,Cambrian,Info,0272,3.060000e+01,1.219091e+01,6.543310e+00
2020-10-06T10:42:24.764,Cambrian,Info,0273,5.210000e+01,1.666364e+01,1.355185e+01
2020-10-06T10:42:27.132,Cambrian,Info,0274,6.660000e+01,1.874545e+01,1.880720e+01
