2020-11-01T17:39:22.226,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T17:39:26.914,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T17:39:31.604,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T17:39:36.691,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T17:39:41.681,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T17:39:46.524,Cambrian,Info,0006,6.600000e+00,3.327273e+00,1.085441e+00
2020-11-01T17:39:50.794,Cambrian,Info,0007,1.090000e+01,4.945455e+00,3.015083e+00
2020-11-01T17:39:54.915,Cambrian,Info,0008,1.770000e+01,8.681818e+00,4.006949e+00
2020-11-01T17:39:58.354,Cambrian,Info,0009,1.000000e+01,7.054545e+00,2.284891e+00
2020-11-01T17:40:01.624,Cambrian,Info,0010,1.000000e+01,8.209091e+00,2.029017e+00
2020-11-01T17:40:04.981,Cambrian,Info,0011,1.060000e+01,9.418182e+00,1.075935e+00
2020-11-01T17:40:07.823,Cambrian,Info,0012,1.280000e+01,9.654545e+00,1.428540e+00
2020-11-01T17:40:11.865,Cambrian,Info,0013,1.530000e+01,9.345455e+00,3.063450e+00
2020-11-01T17:40:15.579,Cambrian,Info,0014,6.900000e+01,1.497273e+01,1.796931e+01
2020-11-01T17:40:18.491,Cambrian,Info,0015,1.290000e+01,9.763636e+00,1.262753e+00
2020-11-01T17:40:22.054,Cambrian,Info,0016,1.700000e+01,1.109091e+01,2.913916e+00
2020-11-01T17:40:25.203,Cambrian,Info,0017,1.030000e+01,9.045455e+00,1.844648e+00
2020-11-01T17:40:28.241,Cambrian,Info,0018,1.950000e+01,1.096364e+01,2.979018e+00
2020-11-01T17:40:31.155,Cambrian,Info,0019,1.190000e+01,9.190909e+00,1.570003e+00
2020-11-01T17:40:34.165,Cambrian,Info,0020,1.210000e+01,9.754545e+00,1.390945e+00
2020-11-01T17:40:37.614,Cambrian,Info,0021,2.000000e+01,1.045455e+01,4.180518e+00
2020-11-01T17:40:41.067,Cambrian,Info,0022,1.450000e+01,8.900000e+00,2.423634e+00
2020-11-01T17:40:44.42,Cambrian,Info,0023,1.570000e+01,9.309091e+00,2.423409e+00
2020-11-01T17:40:48.35,Cambrian,Info,0024,5.720000e+01,1.631818e+01,1.694938e+01
2020-11-01T17:40:52.025,Cambrian,Info,0025,1.721000e+02,2.455455e+01,4.911791e+01
2020-11-01T17:40:55.872,Cambrian,Info,0026,3.920000e+01,1.410000e+01,1.009931e+01
2020-11-01T17:40:58.909,Cambrian,Info,0027,4.020000e+01,1.238182e+01,9.819859e+00
2020-11-01T17:41:02.24,Cambrian,Info,0028,6.800000e+01,1.420909e+01,1.852692e+01
2020-11-01T17:41:05.479,Cambrian,Info,0029,2.460000e+01,1.203636e+01,6.725217e+00
2020-11-01T17:41:08.502,Cambrian,Info,0030,1.840000e+01,9.936364e+00,3.923079e+00
2020-11-01T17:41:12.34,Cambrian,Info,0031,4.650000e+01,1.666364e+01,1.351253e+01
2020-11-01T17:41:15.326,Cambrian,Info,0032,1.410000e+01,9.963636e+00,1.551949e+00
2020-11-01T17:41:19.094,Cambrian,Info,0033,1.066000e+02,2.773636e+01,3.801506e+01
2020-11-01T17:41:22.071,Cambrian,Info,0034,1.050000e+01,9.190909e+00,7.621739e-01
2020-11-01T17:41:25.746,Cambrian,Info,0035,1.021000e+02,1.962727e+01,2.810189e+01
2020-11-01T17:41:29.178,Cambrian,Info,0036,3.000000e+01,1.463636e+01,8.111014e+00
2020-11-01T17:41:33.114,Cambrian,Info,0037,6.160000e+01,1.603636e+01,1.574346e+01
2020-11-01T17:41:36.582,Cambrian,Info,0038,6.040000e+01,1.990000e+01,1.658704e+01
2020-11-01T17:41:40.186,Cambrian,Info,0039,9.550000e+01,2.224545e+01,2.626326e+01
2020-11-01T17:41:43.76,Cambrian,Info,0040,9.110000e+01,2.239091e+01,2.438485e+01
2020-11-01T17:41:47.004,Cambrian,Info,0041,5.390000e+01,1.656364e+01,1.453508e+01
2020-11-01T17:41:50.277,Cambrian,Info,0042,1.032000e+02,1.873636e+01,2.840177e+01
