2020-11-02T05:43:32.154,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:43:37.054,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:43:41.814,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:43:46.533,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:43:51.408,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:43:56.228,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:00.898,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:05.638,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:10.385,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:15.257,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:20.02,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:24.804,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:29.674,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:34.595,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:39.37,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:43.993,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:48.677,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:53.403,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:44:58.521,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:03.161,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:07.961,Cambrian,Info,0021,5.100000e+00,3.190909e+00,6.331738e-01
2020-11-02T05:45:12.747,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:17.573,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:22.254,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:26.996,Cambrian,Info,0025,6.900000e+00,3.354545e+00,1.175894e+00
2020-11-02T05:45:32.886,Cambrian,Info,0026,4.600000e+00,3.272727e+00,6.084257e-01
2020-11-02T05:45:37.753,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:42.405,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:46.998,Cambrian,Info,0029,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T05:45:52.087,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:45:56.995,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:46:01.853,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:46:07.557,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:46:12.003,Cambrian,Info,0034,4.400000e+00,3.127273e+00,4.221159e-01
2020-11-02T05:46:16.738,Cambrian,Info,0035,8.700000e+00,3.518182e+00,1.718615e+00
2020-11-02T05:46:21.424,Cambrian,Info,0036,5.700000e+00,3.245455e+00,8.140806e-01
2020-11-02T05:46:25.734,Cambrian,Info,0037,6.500000e+00,3.981818e+00,1.373913e+00
2020-11-02T05:46:30.763,Cambrian,Info,0038,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-02T05:46:35.567,Cambrian,Info,0039,9.100000e+00,4.563636e+00,2.419617e+00
2020-11-02T05:46:40.045,Cambrian,Info,0040,1.050000e+01,4.927273e+00,2.477535e+00
2020-11-02T05:46:45.59,Cambrian,Info,0041,1.010000e+01,4.645455e+00,2.731067e+00
2020-11-02T05:46:49.764,Cambrian,Info,0042,1.020000e+01,7.509091e+00,2.566497e+00
2020-11-02T05:46:54.565,Cambrian,Info,0043,2.080000e+01,7.609091e+00,4.972415e+00
2020-11-02T05:46:59.596,Cambrian,Info,0044,2.270000e+01,8.836364e+00,5.150393e+00
2020-11-02T05:47:03.798,Cambrian,Info,0045,1.200000e+01,8.045455e+00,3.308886e+00
2020-11-02T05:47:08.231,Cambrian,Info,0046,4.940000e+01,1.491818e+01,1.371749e+01
2020-11-02T05:47:12.64,Cambrian,Info,0047,6.310000e+01,1.585455e+01,1.751481e+01
2020-11-02T05:47:16.865,Cambrian,Info,0048,8.810000e+01,1.922727e+01,2.498796e+01
2020-11-02T05:47:20.366,Cambrian,Info,0049,1.000000e+01,7.827273e+00,2.611548e+00
2020-11-02T05:47:24.632,Cambrian,Info,0050,9.380000e+01,1.686364e+01,2.559165e+01
2020-11-02T05:47:29.108,Cambrian,Info,0051,5.200000e+01,1.498182e+01,1.547106e+01
