2020-11-01T22:07:10.096,Cambrian,Info,0047,1.510000e+01,8.490909e+00,3.165898e+00
2020-11-01T22:07:14.399,Cambrian,Info,0048,1.030000e+01,8.118182e+00,2.766521e+00
2020-11-01T22:07:18.034,Cambrian,Info,0049,1.130000e+01,9.300000e+00,1.667333e+00
2020-11-01T22:07:21.916,Cambrian,Info,0050,1.390000e+01,8.581818e+00,3.011916e+00
2020-11-01T22:07:25.593,Cambrian,Info,0051,1.870000e+01,9.972727e+00,3.462107e+00
2020-11-01T22:07:29.411,Cambrian,Info,0052,3.360000e+01,9.109091e+00,8.530352e+00
2020-11-01T22:07:32.667,Cambrian,Info,0053,1.130000e+01,9.036364e+00,1.350017e+00
2020-11-01T22:07:35.857,Cambrian,Info,0054,1.340000e+01,1.001818e+01,1.549076e+00
2020-11-01T22:07:39.013,Cambrian,Info,0055,1.300000e+01,1.000909e+01,1.224299e+00
2020-11-01T22:07:42.187,Cambrian,Info,0056,1.290000e+01,9.800000e+00,1.344619e+00
2020-11-01T22:07:45.496,Cambrian,Info,0057,1.130000e+01,9.445455e+00,1.365550e+00
2020-11-01T22:07:49.254,Cambrian,Info,0058,1.180000e+01,1.017273e+01,5.623005e-01
2020-11-01T22:07:54.175,Cambrian,Info,0059,2.510000e+01,1.087273e+01,5.088829e+00
2020-11-01T22:07:57.773,Cambrian,Info,0060,1.330000e+01,9.581818e+00,2.261777e+00
2020-11-01T22:08:01.548,Cambrian,Info,0061,1.170000e+01,9.718182e+00,8.795660e-01
2020-11-01T22:08:05.355,Cambrian,Info,0062,1.510000e+01,1.056364e+01,2.497708e+00
2020-11-01T22:08:09.107,Cambrian,Info,0063,1.020000e+01,9.445455e+00,1.082002e+00
2020-11-01T22:08:12.342,Cambrian,Info,0064,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-01T22:08:17.624,Cambrian,Info,0065,1.010000e+01,9.772727e+00,5.951318e-01
2020-11-01T22:08:25.494,Cambrian,Info,0066,1.600000e+01,1.029091e+01,2.132817e+00
2020-11-01T22:08:28.92,Cambrian,Info,0067,1.250000e+01,9.618182e+00,1.689863e+00
2020-11-01T22:08:32.34,Cambrian,Info,0068,1.290000e+01,8.627273e+00,2.580733e+00
2020-11-01T22:08:35.613,Cambrian,Info,0069,6.010000e+01,1.371818e+01,1.553994e+01
2020-11-01T22:08:38.94,Cambrian,Info,0070,4.590000e+01,1.310909e+01,1.093357e+01
2020-11-01T22:08:42.016,Cambrian,Info,0071,1.130000e+01,9.500000e+00,1.123388e+00
2020-11-01T22:08:46.177,Cambrian,Info,0072,1.510000e+01,1.066364e+01,1.826074e+00
2020-11-01T22:08:49.494,Cambrian,Info,0073,1.720000e+01,1.147273e+01,2.609249e+00
2020-11-01T22:08:52.636,Cambrian,Info,0074,1.240000e+01,9.309091e+00,3.198267e+00
2020-11-01T22:08:55.65,Cambrian,Info,0075,2.400000e+01,1.095455e+01,5.171530e+00
2020-11-01T22:08:58.742,Cambrian,Info,0076,1.320000e+01,9.981818e+00,1.315156e+00
2020-11-01T22:09:01.935,Cambrian,Info,0077,6.710000e+01,1.534545e+01,1.722622e+01
2020-11-01T22:09:04.969,Cambrian,Info,0078,2.450000e+01,1.215455e+01,5.855487e+00
2020-11-01T22:09:08.369,Cambrian,Info,0079,1.210000e+01,9.981818e+00,1.286715e+00
2020-11-01T22:09:12.347,Cambrian,Info,0080,1.000000e+01,8.509091e+00,2.044238e+00
2020-11-01T22:09:15.978,Cambrian,Info,0081,2.500000e+01,1.116364e+01,4.619583e+00
2020-11-01T22:09:19.451,Cambrian,Info,0082,3.970000e+01,1.271818e+01,9.033141e+00
2020-11-01T22:09:22.782,Cambrian,Info,0083,3.640000e+01,1.270000e+01,8.556985e+00
2020-11-01T22:09:25.972,Cambrian,Info,0084,1.920000e+01,1.328182e+01,3.314157e+00
2020-11-01T22:09:30.696,Cambrian,Info,0085,6.100000e+01,1.930909e+01,1.893359e+01
2020-11-01T22:09:34.309,Cambrian,Info,0086,1.100000e+01,9.090909e+00,1.723633e+00
2020-11-01T22:09:37.662,Cambrian,Info,0087,1.740000e+01,1.091818e+01,3.383436e+00
2020-11-01T22:09:41.025,Cambrian,Info,0088,4.890000e+01,1.483636e+01,1.407077e+01
2020-11-01T22:09:45.137,Cambrian,Info,0089,2.000000e+02,2.540000e+01,5.796180e+01
