2020-11-02T07:05:21.309,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:26.355,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:31.122,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:36.017,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:40.8,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:45.542,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:51.264,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:05:56.256,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:02.248,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:07.227,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:12.069,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:16.943,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:21.94,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:27.639,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:32.573,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:37.492,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:42.237,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:47.409,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:52.173,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:06:57.237,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:02.992,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:08.141,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:13.2,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:19.027,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:23.885,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:28.856,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:33.732,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:39.487,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:44.621,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:49.708,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:54.512,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:07:59.322,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:08:03.98,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:08:09.497,Cambrian,Info,0034,6.500000e+00,3.618182e+00,1.376095e+00
2020-11-02T07:08:14.113,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:08:18.68,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:08:23.38,Cambrian,Info,0037,7.800000e+00,3.681818e+00,1.587966e+00
2020-11-02T07:08:27.963,Cambrian,Info,0038,9.400000e+00,5.009091e+00,2.857780e+00
2020-11-02T07:08:31.987,Cambrian,Info,0039,7.400000e+00,5.045455e+00,1.696681e+00
2020-11-02T07:08:36.395,Cambrian,Info,0040,5.470000e+01,8.645455e+00,1.539353e+01
2020-11-02T07:08:40.674,Cambrian,Info,0041,1.600000e+01,6.872727e+00,4.368087e+00
2020-11-02T07:08:44.683,Cambrian,Info,0042,8.080000e+01,1.294545e+01,2.264674e+01
2020-11-02T07:08:48.142,Cambrian,Info,0043,9.000000e+00,7.663636e+00,1.984577e+00
2020-11-02T07:08:51.865,Cambrian,Info,0044,9.000000e+00,6.527273e+00,2.648808e+00
2020-11-02T07:08:55.641,Cambrian,Info,0045,3.910000e+01,1.211818e+01,9.841831e+00
2020-11-02T07:08:59.2,Cambrian,Info,0046,2.960000e+01,1.076364e+01,6.453878e+00
2020-11-02T07:09:02.567,Cambrian,Info,0047,4.600000e+01,1.219091e+01,1.123730e+01
2020-11-02T07:09:06.156,Cambrian,Info,0048,5.700000e+01,1.356364e+01,1.460365e+01
2020-11-02T07:09:09.91,Cambrian,Info,0049,1.200000e+02,1.858182e+01,3.392998e+01
2020-11-02T07:09:13.771,Cambrian,Info,0050,6.140000e+01,1.918182e+01,1.645575e+01
2020-11-02T07:09:18.777,Cambrian,Info,0051,2.000000e+02,4.897273e+01,6.301376e+01
