2020-11-01T19:08:30.369,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:35.169,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:40.258,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:45.098,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:49.514,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:54.087,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:08:58.695,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:03.673,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:10.176,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:17.784,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:23.317,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:28.292,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:33.71,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:39.086,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:43.92,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:09:49.031,Cambrian,Info,0016,8.100000e+00,3.463636e+00,1.537708e+00
2020-11-01T19:09:54.123,Cambrian,Info,0017,3.000000e+00,2.945455e+00,1.809068e-01
2020-11-01T19:09:59.015,Cambrian,Info,0018,4.000000e+00,3.090909e+00,3.015113e-01
2020-11-01T19:10:03.73,Cambrian,Info,0019,7.400000e+00,3.781818e+00,1.740010e+00
2020-11-01T19:10:09.49,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:10:14.139,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:10:18.494,Cambrian,Info,0022,6.900000e+00,3.354545e+00,1.175894e+00
2020-11-01T19:10:23.185,Cambrian,Info,0023,6.500000e+00,3.318182e+00,1.055290e+00
2020-11-01T19:10:28.165,Cambrian,Info,0024,1.130000e+01,4.472727e+00,3.277832e+00
2020-11-01T19:10:32.986,Cambrian,Info,0025,5.900000e+00,3.263636e+00,8.743829e-01
2020-11-01T19:10:37.219,Cambrian,Info,0026,8.200000e+00,3.927273e+00,1.743612e+00
2020-11-01T19:10:41.974,Cambrian,Info,0027,7.700000e+00,3.854545e+00,1.901244e+00
2020-11-01T19:10:46.495,Cambrian,Info,0028,9.000000e+00,3.890909e+00,2.042280e+00
2020-11-01T19:10:50.918,Cambrian,Info,0029,7.700000e+00,3.854545e+00,1.901244e+00
2020-11-01T19:10:55.843,Cambrian,Info,0030,9.000000e+00,4.009091e+00,1.973046e+00
2020-11-01T19:11:00.357,Cambrian,Info,0031,1.160000e+01,6.236364e+00,2.617355e+00
2020-11-01T19:11:04.699,Cambrian,Info,0032,1.000000e+01,5.236364e+00,2.595486e+00
2020-11-01T19:11:09.137,Cambrian,Info,0033,1.040000e+01,5.418182e+00,2.829777e+00
2020-11-01T19:11:12.939,Cambrian,Info,0034,1.000000e+01,5.863636e+00,2.364433e+00
2020-11-01T19:11:16.539,Cambrian,Info,0035,1.690000e+01,8.445455e+00,3.896245e+00
2020-11-01T19:11:20.231,Cambrian,Info,0036,1.220000e+01,7.745455e+00,2.779339e+00
2020-11-01T19:11:23.962,Cambrian,Info,0037,1.130000e+01,6.881818e+00,2.964395e+00
2020-11-01T19:11:27.249,Cambrian,Info,0038,1.680000e+01,8.554545e+00,4.017055e+00
2020-11-01T19:11:31.432,Cambrian,Info,0039,1.400000e+01,8.636364e+00,2.864009e+00
2020-11-01T19:11:35.591,Cambrian,Info,0040,6.000000e+01,1.270000e+01,1.586386e+01
2020-11-01T19:11:39.81,Cambrian,Info,0041,2.410000e+01,1.154545e+01,5.272829e+00
2020-11-01T19:11:43.842,Cambrian,Info,0042,1.400000e+01,1.018182e+01,1.828561e+00
2020-11-01T19:11:47.777,Cambrian,Info,0043,3.100000e+01,1.135455e+01,6.577593e+00
2020-11-01T19:11:51.197,Cambrian,Info,0044,2.440000e+01,1.280000e+01,5.041825e+00
2020-11-01T19:11:54.192,Cambrian,Info,0045,2.310000e+01,1.178182e+01,5.205155e+00
2020-11-01T19:11:57.635,Cambrian,Info,0046,1.620000e+01,9.927273e+00,2.291764e+00
2020-11-01T19:12:01.098,Cambrian,Info,0047,1.061000e+02,1.971818e+01,2.904950e+01
2020-11-01T19:12:04.51,Cambrian,Info,0048,1.020000e+02,1.930000e+01,2.772602e+01
2020-11-01T19:12:07.918,Cambrian,Info,0049,9.700000e+01,2.039091e+01,2.609151e+01
2020-11-01T19:12:11.789,Cambrian,Info,0050,1.777000e+02,2.645455e+01,5.050015e+01
2020-11-01T19:12:15.15,Cambrian,Info,0051,1.085000e+02,2.080000e+01,2.958317e+01
2020-11-01T19:12:18.491,Cambrian,Info,0052,4.610000e+01,1.880000e+01,1.461048e+01
2020-11-01T19:12:21.91,Cambrian,Info,0053,1.882000e+02,2.647273e+01,5.377576e+01
2020-11-01T19:12:26.351,Cambrian,Info,0054,1.991000e+02,4.788182e+01,6.312890e+01
