2020-11-02T04:24:14.952,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:20.392,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:25.101,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:29.731,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:34.479,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:39.198,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:44.008,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:48.713,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:54.213,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:24:59.163,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:04.576,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:10.206,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:14.895,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:19.693,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:25.407,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:30.874,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:25:36.32,Cambrian,Info,0017,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T04:25:40.825,Cambrian,Info,0018,4.600000e+00,3.090909e+00,5.318920e-01
2020-11-02T04:25:45.363,Cambrian,Info,0019,3.800000e+00,3.027273e+00,2.969542e-01
2020-11-02T04:25:49.899,Cambrian,Info,0020,4.700000e+00,3.154545e+00,5.125693e-01
2020-11-02T04:25:54.359,Cambrian,Info,0021,7.200000e+00,3.554545e+00,1.336685e+00
2020-11-02T04:25:58.71,Cambrian,Info,0022,5.400000e+00,3.400000e+00,8.258329e-01
2020-11-02T04:26:03.984,Cambrian,Info,0023,7.200000e+00,3.518182e+00,1.376095e+00
2020-11-02T04:26:08.556,Cambrian,Info,0024,5.600000e+00,3.236364e+00,7.839295e-01
2020-11-02T04:26:12.783,Cambrian,Info,0025,5.500000e+00,3.709091e+00,1.062501e+00
2020-11-02T04:26:16.7,Cambrian,Info,0026,9.000000e+00,5.390909e+00,1.809118e+00
2020-11-02T04:26:20.839,Cambrian,Info,0027,9.000000e+00,5.063636e+00,2.576926e+00
2020-11-02T04:26:26.047,Cambrian,Info,0028,8.400000e+00,4.509091e+00,2.266475e+00
2020-11-02T04:26:29.645,Cambrian,Info,0029,9.000000e+00,7.254545e+00,2.143531e+00
2020-11-02T04:26:33.446,Cambrian,Info,0030,1.430000e+01,9.027273e+00,3.120926e+00
2020-11-02T04:26:37.126,Cambrian,Info,0031,9.000000e+00,6.027273e+00,2.333706e+00
2020-11-02T04:26:40.961,Cambrian,Info,0032,9.000000e+01,1.825455e+01,2.550292e+01
2020-11-02T04:26:44.841,Cambrian,Info,0033,4.600000e+01,1.140909e+01,1.178537e+01
2020-11-02T04:26:48.114,Cambrian,Info,0034,9.000000e+00,7.381818e+00,2.244022e+00
2020-11-02T04:26:51.933,Cambrian,Info,0035,6.400000e+01,1.450909e+01,1.676928e+01
2020-11-02T04:26:55.408,Cambrian,Info,0036,1.000000e+01,7.500000e+00,2.077017e+00
2020-11-02T04:26:59.595,Cambrian,Info,0037,2.000000e+02,2.692727e+01,5.740868e+01
