2020-11-01T21:54:23.825,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:29.076,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:34.026,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:38.998,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:43.932,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:48.817,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:54.108,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:54:59.115,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:03.728,Cambrian,Info,0009,3.800000e+00,3.072727e+00,2.412091e-01
2020-11-01T21:55:08.558,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:14.373,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:19.178,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:24.067,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:28.963,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:34.391,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:39.312,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:55:44.623,Cambrian,Info,0017,3.000000e+00,2.945455e+00,1.809068e-01
2020-11-01T21:55:48.919,Cambrian,Info,0018,5.200000e+00,3.200000e+00,6.633250e-01
2020-11-01T21:55:53.091,Cambrian,Info,0019,1.990000e+01,5.209091e+00,5.111840e+00
2020-11-01T21:55:57.739,Cambrian,Info,0020,9.000000e+00,3.709091e+00,1.836004e+00
2020-11-01T21:56:02.141,Cambrian,Info,0021,4.500000e+00,3.136364e+00,4.522670e-01
2020-11-01T21:56:07.787,Cambrian,Info,0022,3.000000e+00,2.918182e+00,1.834022e-01
2020-11-01T21:56:12.759,Cambrian,Info,0023,7.200000e+00,3.718182e+00,1.601760e+00
2020-11-01T21:56:17.319,Cambrian,Info,0024,1.490000e+01,5.054545e+00,4.106912e+00
2020-11-01T21:56:21.729,Cambrian,Info,0025,1.020000e+01,4.609091e+00,2.598251e+00
2020-11-01T21:56:26.266,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:56:30.536,Cambrian,Info,0027,1.320000e+01,4.863636e+00,3.077750e+00
2020-11-01T21:56:34.442,Cambrian,Info,0028,3.600000e+01,1.064545e+01,8.714742e+00
2020-11-01T21:56:38.378,Cambrian,Info,0029,1.140000e+01,7.063636e+00,3.030272e+00
2020-11-01T21:56:42.009,Cambrian,Info,0030,1.700000e+01,8.345455e+00,4.027000e+00
2020-11-01T21:56:45.414,Cambrian,Info,0031,1.080000e+01,7.854545e+00,2.655321e+00
2020-11-01T21:56:49.494,Cambrian,Info,0032,1.310000e+01,8.363636e+00,3.231493e+00
2020-11-01T21:56:53.12,Cambrian,Info,0033,1.510000e+01,1.040909e+01,2.067102e+00
2020-11-01T21:56:56.982,Cambrian,Info,0034,2.900000e+01,1.053636e+01,7.594771e+00
2020-11-01T21:57:00.903,Cambrian,Info,0035,8.220000e+01,1.663636e+01,2.181574e+01
2020-11-01T21:57:04.013,Cambrian,Info,0036,1.000000e+01,9.681818e+00,4.534715e-01
2020-11-01T21:57:07.682,Cambrian,Info,0037,7.030000e+01,1.651818e+01,1.851139e+01
2020-11-01T21:57:11.142,Cambrian,Info,0038,5.310000e+01,1.384545e+01,1.318077e+01
2020-11-01T21:57:14.609,Cambrian,Info,0039,5.110000e+01,1.611818e+01,1.460656e+01
2020-11-01T21:57:17.906,Cambrian,Info,0040,1.500000e+01,8.763636e+00,2.869938e+00
2020-11-01T21:57:21.183,Cambrian,Info,0041,1.600000e+01,1.068182e+01,2.533305e+00
2020-11-01T21:57:25.202,Cambrian,Info,0042,1.152000e+02,2.137273e+01,3.154610e+01
2020-11-01T21:57:28.684,Cambrian,Info,0043,1.580000e+01,9.354545e+00,3.250650e+00
2020-11-01T21:57:32.563,Cambrian,Info,0044,7.210000e+01,2.509091e+01,2.731953e+01
2020-11-01T21:57:35.926,Cambrian,Info,0045,1.400000e+01,1.035455e+01,1.731106e+00
2020-11-01T21:57:40.018,Cambrian,Info,0046,7.700000e+01,1.870000e+01,2.089201e+01
2020-11-01T21:57:43.492,Cambrian,Info,0047,3.540000e+01,1.147273e+01,8.297480e+00
2020-11-01T21:57:46.695,Cambrian,Info,0048,1.000000e+01,8.900000e+00,8.037413e-01
2020-11-01T21:57:50.388,Cambrian,Info,0049,4.500000e+01,1.617273e+01,1.272981e+01
2020-11-01T21:57:53.67,Cambrian,Info,0050,2.340000e+01,1.057273e+01,4.783532e+00
2020-11-01T21:57:57.378,Cambrian,Info,0051,6.540000e+01,1.790909e+01,1.795831e+01
2020-11-01T21:58:00.867,Cambrian,Info,0052,3.440000e+01,1.199091e+01,7.762146e+00
2020-11-01T21:58:04.534,Cambrian,Info,0053,1.042000e+02,1.893636e+01,2.864183e+01
2020-11-01T21:58:07.751,Cambrian,Info,0054,3.780000e+01,1.290000e+01,1.005883e+01
2020-11-01T21:58:11.039,Cambrian,Info,0055,3.750000e+01,1.140909e+01,8.918683e+00
2020-11-01T21:58:14.347,Cambrian,Info,0056,1.400000e+01,9.500000e+00,2.582247e+00
2020-11-01T21:58:17.494,Cambrian,Info,0057,4.750000e+01,1.318182e+01,1.139718e+01
2020-11-01T21:58:20.506,Cambrian,Info,0058,3.120000e+01,1.275455e+01,6.327142e+00
2020-11-01T21:58:23.789,Cambrian,Info,0059,2.330000e+01,1.246364e+01,5.778282e+00
2020-11-01T21:58:27.48,Cambrian,Info,0060,1.982000e+02,2.970909e+01,5.640682e+01
