2020-11-01T23:14:10.739,Cambrian,Info,0034,3.650000e+01,1.210909e+01,8.715900e+00
2020-11-01T23:14:15.305,Cambrian,Info,0035,1.000000e+01,7.763636e+00,1.894346e+00
2020-11-01T23:14:18.676,Cambrian,Info,0036,1.010000e+01,8.909091e+00,1.602158e+00
2020-11-01T23:14:22.161,Cambrian,Info,0037,1.100000e+01,8.963636e+00,2.424984e+00
2020-11-01T23:14:25.716,Cambrian,Info,0038,1.210000e+01,1.027273e+01,7.798601e-01
2020-11-01T23:14:29.008,Cambrian,Info,0039,1.520000e+01,1.046364e+01,2.066046e+00
2020-11-01T23:14:34.09,Cambrian,Info,0040,8.600000e+01,1.663636e+01,2.306436e+01
2020-11-01T23:14:38.904,Cambrian,Info,0041,7.760000e+01,1.664545e+01,2.036568e+01
2020-11-01T23:14:42.197,Cambrian,Info,0042,4.840000e+01,1.345455e+01,1.210656e+01
2020-11-01T23:14:45.721,Cambrian,Info,0043,7.300000e+01,1.554545e+01,1.907215e+01
2020-11-01T23:14:49.326,Cambrian,Info,0044,1.860000e+01,1.040000e+01,3.095481e+00
2020-11-01T23:14:52.933,Cambrian,Info,0045,7.220000e+01,1.595455e+01,1.872289e+01
2020-11-01T23:14:56.188,Cambrian,Info,0046,7.710000e+01,1.601818e+01,2.026893e+01
2020-11-01T23:14:59.304,Cambrian,Info,0047,1.310000e+01,1.002727e+01,1.937571e+00
2020-11-01T23:15:02.496,Cambrian,Info,0048,1.430000e+01,1.100000e+01,2.293033e+00
2020-11-01T23:15:05.623,Cambrian,Info,0049,1.110000e+01,9.409091e+00,1.654361e+00
2020-11-01T23:15:09.434,Cambrian,Info,0050,6.120000e+01,1.794545e+01,1.778490e+01
2020-11-01T23:15:12.654,Cambrian,Info,0051,3.430000e+01,1.255455e+01,7.386388e+00
2020-11-01T23:15:16.217,Cambrian,Info,0052,3.600000e+01,1.310000e+01,9.459493e+00
2020-11-01T23:15:20.115,Cambrian,Info,0053,4.320000e+01,1.356364e+01,1.080873e+01
2020-11-01T23:15:23.359,Cambrian,Info,0054,5.700000e+01,1.498182e+01,1.420323e+01
2020-11-01T23:15:26.258,Cambrian,Info,0055,1.210000e+01,8.327273e+00,2.565966e+00
2020-11-01T23:15:29.717,Cambrian,Info,0056,1.720000e+01,1.023636e+01,2.554710e+00
2020-11-01T23:15:32.964,Cambrian,Info,0057,2.680000e+01,1.180909e+01,5.719170e+00
2020-11-01T23:15:35.996,Cambrian,Info,0058,1.940000e+01,1.028182e+01,3.911731e+00
2020-11-01T23:15:39.745,Cambrian,Info,0059,7.160000e+01,1.771818e+01,1.872185e+01
2020-11-01T23:15:43.253,Cambrian,Info,0060,3.230000e+01,1.310909e+01,7.987172e+00
2020-11-01T23:15:46.903,Cambrian,Info,0061,1.140000e+01,8.972727e+00,1.665588e+00
2020-11-01T23:15:50.331,Cambrian,Info,0062,1.390000e+01,1.006364e+01,1.728162e+00
2020-11-01T23:15:53.33,Cambrian,Info,0063,1.120000e+01,9.718182e+00,9.816498e-01
2020-11-01T23:15:56.416,Cambrian,Info,0064,1.890000e+01,1.047273e+01,3.310617e+00
2020-11-01T23:15:59.876,Cambrian,Info,0065,1.200000e+01,9.409091e+00,1.723052e+00
2020-11-01T23:16:03.751,Cambrian,Info,0066,2.510000e+01,1.042727e+01,5.155015e+00
2020-11-01T23:16:06.725,Cambrian,Info,0067,1.010000e+01,9.209091e+00,2.096404e+00
2020-11-01T23:16:10.156,Cambrian,Info,0068,1.000000e+01,9.672727e+00,8.112841e-01
2020-11-01T23:16:13.936,Cambrian,Info,0069,1.250000e+01,9.718182e+00,2.373528e+00
2020-11-01T23:16:16.932,Cambrian,Info,0070,1.970000e+01,1.080909e+01,2.956841e+00
2020-11-01T23:16:20.241,Cambrian,Info,0071,1.010000e+01,1.000909e+01,3.015113e-02
2020-11-01T23:16:23.788,Cambrian,Info,0072,1.480000e+01,1.021818e+01,1.681558e+00
2020-11-01T23:16:27.156,Cambrian,Info,0073,1.570000e+01,1.077273e+01,2.074652e+00
2020-11-01T23:16:30.394,Cambrian,Info,0074,1.360000e+01,9.627273e+00,2.334134e+00
2020-11-01T23:16:33.335,Cambrian,Info,0075,1.630000e+01,9.890909e+00,2.689407e+00
2020-11-01T23:16:36.717,Cambrian,Info,0076,3.040000e+01,1.212727e+01,6.345249e+00
2020-11-01T23:16:40.12,Cambrian,Info,0077,1.220000e+01,9.845455e+00,1.961308e+00
2020-11-01T23:16:43.839,Cambrian,Info,0078,4.460000e+01,1.290000e+01,1.069439e+01
2020-11-01T23:16:47.059,Cambrian,Info,0079,1.360000e+01,9.290909e+00,2.592857e+00
2020-11-01T23:16:50.184,Cambrian,Info,0080,1.860000e+01,9.554545e+00,3.737476e+00
2020-11-01T23:16:53.308,Cambrian,Info,0081,4.100000e+01,1.435455e+01,9.906499e+00
2020-11-01T23:16:56.592,Cambrian,Info,0082,1.960000e+01,1.086364e+01,4.172595e+00
2020-11-01T23:17:00.055,Cambrian,Info,0083,6.390000e+01,1.580000e+01,1.644384e+01
2020-11-01T23:17:03.302,Cambrian,Info,0084,1.071000e+02,2.020909e+01,2.903868e+01
2020-11-01T23:17:06.606,Cambrian,Info,0085,2.400000e+01,1.215455e+01,4.387337e+00
2020-11-01T23:17:10.038,Cambrian,Info,0086,2.140000e+01,1.033636e+01,4.226410e+00
2020-11-01T23:17:14.368,Cambrian,Info,0087,8.330000e+01,2.748182e+01,2.757440e+01
2020-11-01T23:17:18.588,Cambrian,Info,0088,4.910000e+01,1.541818e+01,1.257154e+01
2020-11-01T23:17:22.213,Cambrian,Info,0089,7.580000e+01,1.577273e+01,2.011597e+01
2020-11-01T23:17:26.479,Cambrian,Info,0090,1.262000e+02,2.147273e+01,3.571373e+01
2020-11-01T23:17:30.032,Cambrian,Info,0091,2.590000e+01,9.881818e+00,6.389807e+00
2020-11-01T23:17:34.268,Cambrian,Info,0092,2.390000e+01,1.042727e+01,5.463898e+00
2020-11-01T23:17:37.737,Cambrian,Info,0093,1.810000e+01,1.090909e+01,4.362901e+00
2020-11-01T23:17:41.234,Cambrian,Info,0094,9.150000e+01,1.816364e+01,2.476721e+01
2020-11-01T23:17:44.972,Cambrian,Info,0095,4.080000e+01,1.591818e+01,1.294394e+01
2020-11-01T23:17:49.21,Cambrian,Info,0096,8.840000e+01,1.940909e+01,2.419824e+01
2020-11-01T23:17:52.438,Cambrian,Info,0097,1.045000e+02,1.818182e+01,2.872618e+01
2020-11-01T23:17:55.92,Cambrian,Info,0098,6.660000e+01,1.536364e+01,1.735767e+01
2020-11-01T23:17:59.376,Cambrian,Info,0099,7.260000e+01,1.634545e+01,1.914040e+01
2020-11-01T23:18:02.433,Cambrian,Info,0100,1.730000e+01,9.172727e+00,3.324783e+00
2020-11-01T23:18:05.693,Cambrian,Info,0101,6.440000e+01,1.551818e+01,1.650768e+01
2020-11-01T23:18:09.087,Cambrian,Info,0102,3.380000e+01,1.144545e+01,7.547101e+00
2020-11-01T23:18:12.833,Cambrian,Info,0103,1.077000e+02,2.513636e+01,3.603641e+01
2020-11-01T23:18:16.08,Cambrian,Info,0104,6.200000e+01,1.824545e+01,1.651317e+01
2020-11-01T23:18:20.17,Cambrian,Info,0105,1.810000e+01,1.150909e+01,4.387130e+00
2020-11-01T23:18:24.361,Cambrian,Info,0106,7.580000e+01,2.382727e+01,1.996603e+01
2020-11-01T23:18:28.127,Cambrian,Info,0107,1.125000e+02,2.221818e+01,3.119243e+01
2020-11-01T23:18:31.83,Cambrian,Info,0108,1.621000e+02,2.383636e+01,4.589711e+01
2020-11-01T23:18:35.329,Cambrian,Info,0109,6.300000e+01,2.164545e+01,2.009166e+01
2020-11-01T23:18:39.086,Cambrian,Info,0110,1.371000e+02,2.529091e+01,3.808623e+01
2020-11-01T23:18:42.391,Cambrian,Info,0111,1.900000e+01,1.043636e+01,3.344928e+00
2020-11-01T23:18:45.561,Cambrian,Info,0112,1.800000e+01,1.205455e+01,3.054624e+00
2020-11-01T23:18:48.995,Cambrian,Info,0113,6.810000e+01,2.189091e+01,2.056149e+01
2020-11-01T23:18:53.002,Cambrian,Info,0114,2.000000e+02,2.980000e+01,5.714174e+01
