2020-11-01T21:19:45.514,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:19:49.815,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:19:53.998,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:19:58.229,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:02.691,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:07.08,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:12.29,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:16.679,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:20.889,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:25.936,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:30.016,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:34.04,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:41.369,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:46.661,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:52.946,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:20:57.875,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:02.04,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:11.445,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:16.333,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:21.184,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:28.113,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:40.753,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:21:52.075,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:02.21,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:08.028,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:13.342,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:17.936,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:23.845,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:28.671,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:32.828,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:36.925,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:40.96,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:44.972,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:49.098,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:53.365,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:22:57.319,Cambrian,Info,0036,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-01T21:23:01.204,Cambrian,Info,0037,3.900000e+00,3.081818e+00,2.713602e-01
2020-11-01T21:23:05.345,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:23:09.23,Cambrian,Info,0039,7.200000e+00,3.381818e+00,1.266348e+00
2020-11-01T21:23:13.036,Cambrian,Info,0040,6.900000e+00,3.354545e+00,1.175894e+00
2020-11-01T21:23:17.435,Cambrian,Info,0041,6.900000e+00,3.500000e+00,1.225561e+00
2020-11-01T21:23:21.415,Cambrian,Info,0042,9.100000e+00,4.127273e+00,2.127952e+00
