2020-11-02T03:24:57.368,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:02.061,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:06.831,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:11.364,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:17.074,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:21.541,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:26.088,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:30.591,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:35.931,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:40.635,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:46.221,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:51.332,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:25:56.196,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:01.332,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:06.152,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:11.311,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:15.838,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:21.288,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:27.063,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:32.004,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:37.916,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:48.44,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:26:57.806,Cambrian,Info,0023,5.800000e+00,3.254545e+00,8.442318e-01
2020-11-02T03:27:06.442,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:27:16.895,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:27:25.394,Cambrian,Info,0026,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T03:27:31.913,Cambrian,Info,0027,4.000000e+00,3.090909e+00,3.015113e-01
2020-11-02T03:27:38.338,Cambrian,Info,0028,4.200000e+00,3.145455e+00,3.697665e-01
2020-11-02T03:27:43.25,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:27:47.825,Cambrian,Info,0030,7.900000e+00,4.190909e+00,1.734044e+00
2020-11-02T03:27:53.141,Cambrian,Info,0031,7.200000e+00,3.681818e+00,1.340760e+00
2020-11-02T03:27:58.156,Cambrian,Info,0032,8.200000e+00,3.527273e+00,1.560186e+00
2020-11-02T03:28:02.355,Cambrian,Info,0033,9.600000e+00,4.172727e+00,2.293073e+00
2020-11-02T03:28:06.876,Cambrian,Info,0034,1.120000e+01,5.336364e+00,2.742361e+00
2020-11-02T03:28:11.779,Cambrian,Info,0035,2.140000e+01,7.363636e+00,5.459354e+00
2020-11-02T03:28:15.818,Cambrian,Info,0036,1.170000e+01,5.900000e+00,3.073760e+00
