2020-11-02T07:18:12.541,Cambrian,Info,0058,1.130000e+01,8.763636e+00,2.330782e+00
2020-11-02T07:18:15.979,Cambrian,Info,0059,2.200000e+01,1.160909e+01,4.390320e+00
2020-11-02T07:18:19.549,Cambrian,Info,0060,1.650000e+01,1.052727e+01,2.458085e+00
2020-11-02T07:18:22.718,Cambrian,Info,0061,1.120000e+01,9.681818e+00,9.141315e-01
2020-11-02T07:18:26.231,Cambrian,Info,0062,3.160000e+01,1.180000e+01,6.818504e+00
2020-11-02T07:18:29.83,Cambrian,Info,0063,2.500000e+01,1.210000e+01,4.700000e+00
2020-11-02T07:18:33.551,Cambrian,Info,0064,5.360000e+01,1.448182e+01,1.319499e+01
2020-11-02T07:18:36.998,Cambrian,Info,0065,1.950000e+01,1.042727e+01,3.152488e+00
2020-11-02T07:18:40.795,Cambrian,Info,0066,1.300000e+01,9.727273e+00,1.655349e+00
2020-11-02T07:18:44.959,Cambrian,Info,0067,3.480000e+01,1.193636e+01,8.063904e+00
2020-11-02T07:18:48.648,Cambrian,Info,0068,1.310000e+01,9.181818e+00,1.992395e+00
2020-11-02T07:18:53.174,Cambrian,Info,0069,1.920000e+02,2.574545e+01,5.518979e+01
2020-11-02T07:18:56.651,Cambrian,Info,0070,3.960000e+01,1.269091e+01,9.052343e+00
2020-11-02T07:18:59.952,Cambrian,Info,0071,2.000000e+01,1.047273e+01,3.730708e+00
2020-11-02T07:19:03.756,Cambrian,Info,0072,1.520000e+01,9.990909e+00,2.779012e+00
2020-11-02T07:19:07.334,Cambrian,Info,0073,2.360000e+01,1.007273e+01,4.814580e+00
2020-11-02T07:19:12.373,Cambrian,Info,0074,1.982000e+02,3.701818e+01,5.889349e+01
