2020-11-02T06:15:06.096,Cambrian,Info,0047,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:09.752,Cambrian,Info,0048,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T06:15:13.042,Cambrian,Info,0049,9.000000e+00,8.536364e+00,1.537708e+00
2020-11-02T06:15:16.433,Cambrian,Info,0050,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T06:15:19.779,Cambrian,Info,0051,9.000000e+00,8.481818e+00,1.322738e+00
2020-11-02T06:15:23.108,Cambrian,Info,0052,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:26.819,Cambrian,Info,0053,9.000000e+00,8.445455e+00,1.839219e+00
2020-11-02T06:15:30.729,Cambrian,Info,0054,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:34.526,Cambrian,Info,0055,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:38.048,Cambrian,Info,0056,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:42.048,Cambrian,Info,0057,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:45.521,Cambrian,Info,0058,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:49.056,Cambrian,Info,0059,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:52.59,Cambrian,Info,0060,9.000000e+00,8.763636e+00,7.839295e-01
2020-11-02T06:15:56.047,Cambrian,Info,0061,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:15:59.386,Cambrian,Info,0062,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:02.774,Cambrian,Info,0063,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T06:16:06.044,Cambrian,Info,0064,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:09.401,Cambrian,Info,0065,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:12.713,Cambrian,Info,0066,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:15.989,Cambrian,Info,0067,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:19.455,Cambrian,Info,0068,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:22.909,Cambrian,Info,0069,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:26.273,Cambrian,Info,0070,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:29.63,Cambrian,Info,0071,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:32.928,Cambrian,Info,0072,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:36.251,Cambrian,Info,0073,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:39.755,Cambrian,Info,0074,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:43.149,Cambrian,Info,0075,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:46.782,Cambrian,Info,0076,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:50.323,Cambrian,Info,0077,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:54.021,Cambrian,Info,0078,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:16:57.461,Cambrian,Info,0079,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:01.082,Cambrian,Info,0080,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:04.359,Cambrian,Info,0081,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:07.831,Cambrian,Info,0082,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:11.145,Cambrian,Info,0083,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:14.466,Cambrian,Info,0084,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:18.042,Cambrian,Info,0085,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:21.367,Cambrian,Info,0086,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:24.587,Cambrian,Info,0087,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:27.875,Cambrian,Info,0088,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:31.479,Cambrian,Info,0089,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:35.201,Cambrian,Info,0090,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:38.747,Cambrian,Info,0091,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:42.041,Cambrian,Info,0092,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:45.912,Cambrian,Info,0093,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:49.47,Cambrian,Info,0094,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:17:53.437,Cambrian,Info,0095,9.000000e+00,8.618182e+00,1.266348e+00
2020-11-02T06:17:56.714,Cambrian,Info,0096,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:18:00.281,Cambrian,Info,0097,9.000000e+00,8.690909e+00,5.593828e-01
2020-11-02T06:18:03.672,Cambrian,Info,0098,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T06:18:07.353,Cambrian,Info,0099,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T06:18:10.805,Cambrian,Info,0100,1.110000e+01,8.881818e+00,9.184968e-01
2020-11-02T06:18:14.38,Cambrian,Info,0101,4.890000e+01,1.429091e+01,1.271664e+01
2020-11-02T06:18:17.67,Cambrian,Info,0102,1.010000e+01,8.709091e+00,1.659792e+00
2020-11-02T06:18:21.012,Cambrian,Info,0103,2.430000e+01,1.041818e+01,4.660648e+00
2020-11-02T06:18:24.75,Cambrian,Info,0104,4.440000e+01,1.613636e+01,1.390606e+01
2020-11-02T06:18:28.285,Cambrian,Info,0105,1.930000e+01,1.030909e+01,3.705254e+00
2020-11-02T06:18:31.798,Cambrian,Info,0106,1.000000e+01,8.690909e+00,1.950105e+00
2020-11-02T06:18:35.631,Cambrian,Info,0107,9.330000e+01,1.861818e+01,2.529339e+01
2020-11-02T06:18:39.499,Cambrian,Info,0108,2.820000e+01,1.011818e+01,6.268145e+00
2020-11-02T06:18:43.198,Cambrian,Info,0109,1.520000e+01,9.463636e+00,2.142556e+00
2020-11-02T06:18:47.117,Cambrian,Info,0110,1.510000e+01,9.618182e+00,2.281586e+00
2020-11-02T06:18:50.709,Cambrian,Info,0111,1.900000e+01,1.137273e+01,4.148033e+00
2020-11-02T06:18:54.412,Cambrian,Info,0112,1.120000e+01,8.145455e+00,2.026013e+00
2020-11-02T06:18:58.48,Cambrian,Info,0113,2.600000e+01,1.174545e+01,5.088883e+00
2020-11-02T06:19:01.994,Cambrian,Info,0114,2.290000e+01,1.109091e+01,5.476213e+00
2020-11-02T06:19:05.411,Cambrian,Info,0115,2.040000e+01,1.113636e+01,3.465623e+00
2020-11-02T06:19:08.92,Cambrian,Info,0116,1.840000e+01,1.026364e+01,3.624713e+00
2020-11-02T06:19:12.966,Cambrian,Info,0117,1.590000e+01,9.790909e+00,2.412656e+00
2020-11-02T06:19:16.483,Cambrian,Info,0118,1.600000e+01,1.006364e+01,2.827816e+00
2020-11-02T06:19:20.217,Cambrian,Info,0119,2.580000e+01,1.200000e+01,6.335298e+00
2020-11-02T06:19:23.608,Cambrian,Info,0120,1.240000e+01,9.363636e+00,2.158366e+00
2020-11-02T06:19:27.246,Cambrian,Info,0121,1.810000e+01,1.160000e+01,3.877628e+00
2020-11-02T06:19:31.962,Cambrian,Info,0122,1.856000e+02,3.072727e+01,5.515197e+01
2020-11-02T06:19:35.545,Cambrian,Info,0123,1.260000e+01,8.845455e+00,2.056387e+00
2020-11-02T06:19:39.534,Cambrian,Info,0124,6.970000e+01,1.971818e+01,1.988189e+01
2020-11-02T06:19:43.272,Cambrian,Info,0125,6.330000e+01,1.428182e+01,1.653934e+01
2020-11-02T06:19:47.239,Cambrian,Info,0126,8.440000e+01,2.250000e+01,2.542908e+01
2020-11-02T06:19:51.078,Cambrian,Info,0127,5.670000e+01,1.625455e+01,1.425709e+01
2020-11-02T06:19:54.858,Cambrian,Info,0128,2.510000e+01,1.286364e+01,5.703380e+00
2020-11-02T06:19:58.603,Cambrian,Info,0129,2.350000e+01,1.120000e+01,5.653671e+00
2020-11-02T06:20:02.668,Cambrian,Info,0130,1.157000e+02,2.194545e+01,3.235328e+01
2020-11-02T06:20:06.346,Cambrian,Info,0131,1.310000e+01,8.836364e+00,3.023664e+00
2020-11-02T06:20:10.204,Cambrian,Info,0132,3.120000e+01,1.404545e+01,8.920130e+00
2020-11-02T06:20:14.076,Cambrian,Info,0133,3.000000e+01,1.234545e+01,7.784262e+00
2020-11-02T06:20:17.959,Cambrian,Info,0134,5.420000e+01,1.240000e+01,1.406805e+01
2020-11-02T06:20:21.38,Cambrian,Info,0135,1.440000e+01,7.472727e+00,2.860102e+00
2020-11-02T06:20:25.959,Cambrian,Info,0136,5.920000e+01,1.621818e+01,1.552629e+01
2020-11-02T06:20:30.553,Cambrian,Info,0137,7.530000e+01,2.067273e+01,2.360407e+01
2020-11-02T06:20:34.737,Cambrian,Info,0138,1.940000e+01,1.076364e+01,3.922569e+00
2020-11-02T06:20:39.59,Cambrian,Info,0139,8.340000e+01,2.155455e+01,2.395234e+01
2020-11-02T06:20:43.148,Cambrian,Info,0140,1.920000e+01,9.618182e+00,3.408172e+00
2020-11-02T06:20:46.849,Cambrian,Info,0141,2.950000e+01,1.311818e+01,7.734445e+00
2020-11-02T06:20:50.662,Cambrian,Info,0142,9.370000e+01,1.915455e+01,2.523190e+01
2020-11-02T06:20:54.501,Cambrian,Info,0143,4.490000e+01,1.463636e+01,1.104747e+01
2020-11-02T06:20:58.548,Cambrian,Info,0144,1.226000e+02,2.106364e+01,3.422310e+01
2020-11-02T06:21:02.314,Cambrian,Info,0145,3.160000e+01,1.542727e+01,8.267901e+00
2020-11-02T06:21:07.467,Cambrian,Info,0146,1.910000e+02,4.503636e+01,5.915697e+01
2020-11-02T06:21:10.96,Cambrian,Info,0147,3.720000e+01,1.150000e+01,8.725251e+00
2020-11-02T06:21:14.633,Cambrian,Info,0148,5.890000e+01,1.343636e+01,1.512470e+01
2020-11-02T06:21:18.784,Cambrian,Info,0149,1.540000e+02,2.439091e+01,4.321686e+01
2020-11-02T06:21:23.163,Cambrian,Info,0150,1.654000e+02,2.974545e+01,4.757214e+01
2020-11-02T06:21:26.99,Cambrian,Info,0151,1.200000e+01,9.481818e+00,1.873936e+00
2020-11-02T06:21:30.461,Cambrian,Info,0152,1.760000e+01,9.836364e+00,2.653779e+00
2020-11-02T06:21:34.036,Cambrian,Info,0153,5.240000e+01,1.556364e+01,1.315289e+01
2020-11-02T06:21:37.954,Cambrian,Info,0154,4.020000e+01,1.635455e+01,1.087018e+01
2020-11-02T06:21:42.191,Cambrian,Info,0155,4.850000e+01,2.128182e+01,1.671794e+01
2020-11-02T06:21:47.465,Cambrian,Info,0156,1.595000e+02,2.883636e+01,4.410096e+01
2020-11-02T06:21:51.91,Cambrian,Info,0157,5.410000e+01,1.822727e+01,1.470892e+01
2020-11-02T06:21:56.17,Cambrian,Info,0158,5.290000e+01,1.580909e+01,1.391161e+01
2020-11-02T06:22:00.739,Cambrian,Info,0159,7.130000e+01,1.680909e+01,1.819382e+01
2020-11-02T06:22:05.18,Cambrian,Info,0160,9.030000e+01,1.590909e+01,2.508184e+01
2020-11-02T06:22:09.4,Cambrian,Info,0161,3.780000e+01,1.331818e+01,9.834309e+00
2020-11-02T06:22:14.192,Cambrian,Info,0162,9.620000e+01,1.962727e+01,2.646583e+01
2020-11-02T06:22:18.765,Cambrian,Info,0163,7.820000e+01,2.641818e+01,2.599622e+01
2020-11-02T06:22:22.107,Cambrian,Info,0164,2.170000e+01,1.104545e+01,3.857295e+00
2020-11-02T06:22:25.94,Cambrian,Info,0165,5.610000e+01,1.804545e+01,1.421502e+01
2020-11-02T06:22:31.454,Cambrian,Info,0166,2.000000e+02,4.716364e+01,5.830182e+01
