2020-11-02T06:00:58.143,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:02.977,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:07.682,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:12.445,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:17.256,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:22.227,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:26.782,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:31.446,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:36.034,Cambrian,Info,0028,6.800000e+00,3.345455e+00,1.145743e+00
2020-11-02T06:01:40.757,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:46.701,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:51.504,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:01:56.293,Cambrian,Info,0032,7.500000e+00,3.409091e+00,1.356801e+00
2020-11-02T06:02:00.723,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:05.411,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:10.057,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:14.654,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:19.241,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:23.923,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:28.815,Cambrian,Info,0039,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:33.303,Cambrian,Info,0040,8.800000e+00,3.527273e+00,1.748766e+00
2020-11-02T06:02:37.657,Cambrian,Info,0041,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:42.311,Cambrian,Info,0042,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:02:46.791,Cambrian,Info,0043,8.800000e+00,3.527273e+00,1.748766e+00
2020-11-02T06:02:51.147,Cambrian,Info,0044,8.700000e+00,4.072727e+00,2.094799e+00
2020-11-02T06:02:55.703,Cambrian,Info,0045,1.000000e+01,3.636364e+00,2.110579e+00
2020-11-02T06:03:00.129,Cambrian,Info,0046,1.280000e+01,6.372727e+00,3.724806e+00
2020-11-02T06:03:04.439,Cambrian,Info,0047,1.960000e+01,8.790909e+00,4.588127e+00
2020-11-02T06:03:09.022,Cambrian,Info,0048,1.360000e+01,7.609091e+00,3.166530e+00
2020-11-02T06:03:12.716,Cambrian,Info,0049,2.240000e+01,1.015455e+01,4.767675e+00
2020-11-02T06:03:16.47,Cambrian,Info,0050,2.400000e+01,9.190909e+00,6.058623e+00
2020-11-02T06:03:20.654,Cambrian,Info,0051,3.850000e+01,1.230909e+01,8.907351e+00
2020-11-02T06:03:24.256,Cambrian,Info,0052,1.580000e+01,9.272727e+00,2.753213e+00
2020-11-02T06:03:28.175,Cambrian,Info,0053,5.020000e+01,1.260000e+01,1.259405e+01
2020-11-02T06:03:31.559,Cambrian,Info,0054,1.710000e+01,1.018182e+01,3.267971e+00
2020-11-02T06:03:35.604,Cambrian,Info,0055,3.390000e+01,1.322727e+01,8.195376e+00
2020-11-02T06:03:39.669,Cambrian,Info,0056,2.040000e+01,1.083636e+01,4.645271e+00
2020-11-02T06:03:43.38,Cambrian,Info,0057,2.010000e+01,9.154545e+00,4.175491e+00
2020-11-02T06:03:47.23,Cambrian,Info,0058,3.900000e+01,1.356364e+01,9.780007e+00
2020-11-02T06:03:51.639,Cambrian,Info,0059,9.240000e+01,2.740000e+01,3.018390e+01
2020-11-02T06:03:56.337,Cambrian,Info,0060,2.070000e+01,1.124545e+01,5.227306e+00
2020-11-02T06:04:00.407,Cambrian,Info,0061,2.750000e+01,1.332727e+01,6.767140e+00
2020-11-02T06:04:03.896,Cambrian,Info,0062,1.520000e+01,9.745455e+00,3.075504e+00
2020-11-02T06:04:07.122,Cambrian,Info,0063,1.240000e+01,1.028182e+01,1.453147e+00
2020-11-02T06:04:11.135,Cambrian,Info,0064,1.197000e+02,2.228182e+01,3.258579e+01
2020-11-02T06:04:14.991,Cambrian,Info,0065,4.710000e+01,1.660909e+01,1.284542e+01
2020-11-02T06:04:18.548,Cambrian,Info,0066,1.550000e+01,1.003636e+01,2.409677e+00
2020-11-02T06:04:22.603,Cambrian,Info,0067,1.422000e+02,2.220909e+01,4.008894e+01
2020-11-02T06:04:26.551,Cambrian,Info,0068,6.500000e+01,1.677273e+01,1.882642e+01
2020-11-02T06:04:30.22,Cambrian,Info,0069,9.540000e+01,1.811818e+01,2.574396e+01
2020-11-02T06:04:34.139,Cambrian,Info,0070,1.220000e+01,8.281818e+00,2.285965e+00
2020-11-02T06:04:38.069,Cambrian,Info,0071,1.220000e+01,8.572727e+00,2.466208e+00
2020-11-02T06:04:41.723,Cambrian,Info,0072,1.470000e+01,9.763636e+00,3.488344e+00
2020-11-02T06:04:45.285,Cambrian,Info,0073,1.121000e+02,1.716364e+01,3.155748e+01
2020-11-02T06:04:48.762,Cambrian,Info,0074,1.420000e+01,9.736364e+00,3.144924e+00
2020-11-02T06:04:52.233,Cambrian,Info,0075,1.270000e+01,9.572727e+00,1.972354e+00
2020-11-02T06:04:55.623,Cambrian,Info,0076,1.970000e+01,1.003636e+01,3.834911e+00
2020-11-02T06:04:59.433,Cambrian,Info,0077,8.470000e+01,2.262727e+01,3.026867e+01
2020-11-02T06:05:03.044,Cambrian,Info,0078,4.000000e+01,1.321818e+01,9.666935e+00
2020-11-02T06:05:06.486,Cambrian,Info,0079,5.380000e+01,1.370000e+01,1.349881e+01
2020-11-02T06:05:10.123,Cambrian,Info,0080,1.970000e+01,1.060000e+01,4.416786e+00
2020-11-02T06:05:13.881,Cambrian,Info,0081,3.070000e+01,1.212727e+01,6.805599e+00
2020-11-02T06:05:17.369,Cambrian,Info,0082,2.070000e+01,9.863636e+00,4.344715e+00
2020-11-02T06:05:20.672,Cambrian,Info,0083,2.800000e+01,9.736364e+00,6.702428e+00
2020-11-02T06:05:24.413,Cambrian,Info,0084,5.030000e+01,1.440000e+01,1.314184e+01
2020-11-02T06:05:28.097,Cambrian,Info,0085,3.680000e+01,1.254545e+01,8.152590e+00
2020-11-02T06:05:31.819,Cambrian,Info,0086,1.072000e+02,1.769091e+01,2.982242e+01
2020-11-02T06:05:35.506,Cambrian,Info,0087,5.920000e+01,1.543636e+01,1.505485e+01
2020-11-02T06:05:39.029,Cambrian,Info,0088,1.090000e+01,9.136364e+00,1.573704e+00
2020-11-02T06:05:42.917,Cambrian,Info,0089,1.330000e+01,9.409091e+00,2.959545e+00
2020-11-02T06:05:46.493,Cambrian,Info,0090,2.500000e+01,1.100909e+01,5.564433e+00
2020-11-02T06:05:50.005,Cambrian,Info,0091,2.850000e+01,1.168182e+01,6.557258e+00
2020-11-02T06:05:53.34,Cambrian,Info,0092,3.140000e+01,1.328182e+01,7.932064e+00
2020-11-02T06:05:56.919,Cambrian,Info,0093,3.630000e+01,1.331818e+01,8.508798e+00
2020-11-02T06:06:00.88,Cambrian,Info,0094,9.810000e+01,2.140909e+01,2.637720e+01
2020-11-02T06:06:04.439,Cambrian,Info,0095,4.810000e+01,1.621818e+01,1.196335e+01
2020-11-02T06:06:07.918,Cambrian,Info,0096,1.590000e+01,1.013636e+01,2.531511e+00
2020-11-02T06:06:11.925,Cambrian,Info,0097,1.920000e+01,1.170909e+01,4.480726e+00
2020-11-02T06:06:16.324,Cambrian,Info,0098,9.080000e+01,2.043636e+01,2.677578e+01
2020-11-02T06:06:20.001,Cambrian,Info,0099,4.560000e+01,1.811818e+01,1.439540e+01
2020-11-02T06:06:23.821,Cambrian,Info,0100,6.600000e+01,2.560909e+01,2.167397e+01
2020-11-02T06:06:27.836,Cambrian,Info,0101,2.910000e+01,1.702727e+01,7.568367e+00
2020-11-02T06:06:31.864,Cambrian,Info,0102,7.070000e+01,2.008182e+01,1.887807e+01
2020-11-02T06:06:35.676,Cambrian,Info,0103,6.000000e+01,1.381818e+01,1.536749e+01
2020-11-02T06:06:40.723,Cambrian,Info,0104,1.218000e+02,3.669091e+01,3.734414e+01
2020-11-02T06:06:44.423,Cambrian,Info,0105,4.430000e+01,1.567273e+01,1.206608e+01
2020-11-02T06:06:48.159,Cambrian,Info,0106,4.640000e+01,1.788182e+01,1.299160e+01
2020-11-02T06:06:52.272,Cambrian,Info,0107,1.195000e+02,2.681818e+01,3.479735e+01
2020-11-02T06:06:56.089,Cambrian,Info,0108,4.970000e+01,1.788182e+01,1.449350e+01
2020-11-02T06:07:00.328,Cambrian,Info,0109,1.381000e+02,3.951818e+01,4.392058e+01
2020-11-02T06:07:04.229,Cambrian,Info,0110,6.180000e+01,2.535455e+01,1.871493e+01
2020-11-02T06:07:07.996,Cambrian,Info,0111,7.200000e+01,1.637273e+01,1.897515e+01
2020-11-02T06:07:11.625,Cambrian,Info,0112,2.820000e+01,1.512727e+01,5.632067e+00
2020-11-02T06:07:15.048,Cambrian,Info,0113,2.200000e+01,1.177273e+01,4.526166e+00
2020-11-02T06:07:18.446,Cambrian,Info,0114,4.130000e+01,1.231818e+01,1.005622e+01
2020-11-02T06:07:22.013,Cambrian,Info,0115,4.500000e+01,1.752727e+01,1.095765e+01
2020-11-02T06:07:25.651,Cambrian,Info,0116,4.600000e+01,1.780909e+01,1.328875e+01
2020-11-02T06:07:29.32,Cambrian,Info,0117,3.820000e+01,1.392727e+01,8.814090e+00
2020-11-02T06:07:32.9,Cambrian,Info,0118,6.330000e+01,1.609091e+01,1.639606e+01
2020-11-02T06:07:36.669,Cambrian,Info,0119,5.260000e+01,1.675455e+01,1.294545e+01
2020-11-02T06:07:40.24,Cambrian,Info,0120,2.040000e+01,1.071818e+01,4.965243e+00
2020-11-02T06:07:43.919,Cambrian,Info,0121,5.640000e+01,2.042727e+01,1.773849e+01
2020-11-02T06:07:47.712,Cambrian,Info,0122,6.040000e+01,2.091818e+01,1.791362e+01
2020-11-02T06:07:51.978,Cambrian,Info,0123,1.205000e+02,3.452727e+01,3.603088e+01
2020-11-02T06:07:56.077,Cambrian,Info,0124,6.750000e+01,1.723636e+01,1.751087e+01
2020-11-02T06:08:00.394,Cambrian,Info,0125,1.399000e+02,2.243636e+01,3.917658e+01
2020-11-02T06:08:03.989,Cambrian,Info,0126,2.910000e+01,1.097273e+01,6.587578e+00
2020-11-02T06:08:07.561,Cambrian,Info,0127,6.340000e+01,2.039091e+01,1.844730e+01
2020-11-02T06:08:11.497,Cambrian,Info,0128,7.280000e+01,2.928182e+01,2.514831e+01
2020-11-02T06:08:14.909,Cambrian,Info,0129,3.130000e+01,1.211818e+01,6.757931e+00
2020-11-02T06:08:18.76,Cambrian,Info,0130,5.640000e+01,1.665455e+01,1.559900e+01
2020-11-02T06:08:23.339,Cambrian,Info,0131,1.484000e+02,3.031818e+01,4.158932e+01
2020-11-02T06:08:27.953,Cambrian,Info,0132,1.261000e+02,3.576364e+01,4.842029e+01
2020-11-02T06:08:31.175,Cambrian,Info,0133,2.270000e+01,1.185455e+01,5.558303e+00
2020-11-02T06:08:34.482,Cambrian,Info,0134,1.790000e+01,8.954545e+00,3.639331e+00
2020-11-02T06:08:38.684,Cambrian,Info,0135,1.294000e+02,4.032727e+01,4.026552e+01
2020-11-02T06:08:42.719,Cambrian,Info,0136,8.560000e+01,2.479091e+01,2.676010e+01
2020-11-02T06:08:47.011,Cambrian,Info,0137,9.950000e+01,3.948182e+01,3.492938e+01
2020-11-02T06:08:50.928,Cambrian,Info,0138,6.320000e+01,2.214545e+01,1.715514e+01
2020-11-02T06:08:54.275,Cambrian,Info,0139,6.430000e+01,1.750909e+01,1.620805e+01
2020-11-02T06:08:58.205,Cambrian,Info,0140,4.640000e+01,1.989091e+01,1.356182e+01
2020-11-02T06:09:02.15,Cambrian,Info,0141,6.870000e+01,2.343636e+01,2.256405e+01
2020-11-02T06:09:05.579,Cambrian,Info,0142,5.320000e+01,1.560909e+01,1.401945e+01
2020-11-02T06:09:09.533,Cambrian,Info,0143,7.770000e+01,2.129091e+01,2.212643e+01
2020-11-02T06:09:13.033,Cambrian,Info,0144,6.920000e+01,1.534545e+01,1.800219e+01
2020-11-02T06:09:17.318,Cambrian,Info,0145,6.070000e+01,2.902727e+01,2.202127e+01
2020-11-02T06:09:20.867,Cambrian,Info,0146,2.290000e+01,1.196364e+01,4.351384e+00
2020-11-02T06:09:25.158,Cambrian,Info,0147,9.030000e+01,2.089091e+01,2.401739e+01
2020-11-02T06:09:30.019,Cambrian,Info,0148,1.408000e+02,3.051818e+01,3.946905e+01
2020-11-02T06:09:33.666,Cambrian,Info,0149,5.380000e+01,1.685455e+01,1.319578e+01
2020-11-02T06:09:37.993,Cambrian,Info,0150,9.900000e+01,3.174545e+01,3.010191e+01
2020-11-02T06:09:41.95,Cambrian,Info,0151,5.750000e+01,2.200909e+01,1.794254e+01
2020-11-02T06:09:47.374,Cambrian,Info,0152,7.660000e+01,3.286364e+01,2.718604e+01
2020-11-02T06:09:51.442,Cambrian,Info,0153,8.580000e+01,2.518182e+01,2.630494e+01
2020-11-02T06:09:56.397,Cambrian,Info,0154,1.081000e+02,4.076364e+01,3.133938e+01
2020-11-02T06:10:00.94,Cambrian,Info,0155,1.235000e+02,4.050909e+01,3.938912e+01
2020-11-02T06:10:05.431,Cambrian,Info,0156,1.665000e+02,4.002727e+01,5.788957e+01
2020-11-02T06:10:09.77,Cambrian,Info,0157,1.269000e+02,3.166364e+01,4.206885e+01
2020-11-02T06:10:13.948,Cambrian,Info,0158,1.119000e+02,3.073636e+01,3.397921e+01
2020-11-02T06:10:17.717,Cambrian,Info,0159,5.800000e+01,1.408182e+01,1.612295e+01
2020-11-02T06:10:21.698,Cambrian,Info,0160,3.220000e+01,1.380909e+01,9.917707e+00
2020-11-02T06:10:26.188,Cambrian,Info,0161,8.950000e+01,2.624545e+01,2.380086e+01
2020-11-02T06:10:30.059,Cambrian,Info,0162,7.680000e+01,1.741818e+01,2.205692e+01
2020-11-02T06:10:33.875,Cambrian,Info,0163,5.990000e+01,1.411818e+01,1.546201e+01
2020-11-02T06:10:38.158,Cambrian,Info,0164,7.590000e+01,2.103636e+01,2.532194e+01
2020-11-02T06:10:42.223,Cambrian,Info,0165,6.220000e+01,2.192727e+01,2.016592e+01
2020-11-02T06:10:45.823,Cambrian,Info,0166,9.330000e+01,2.032727e+01,2.464699e+01
2020-11-02T06:10:49.25,Cambrian,Info,0167,2.880000e+01,1.410909e+01,1.021611e+01
2020-11-02T06:10:53.101,Cambrian,Info,0168,7.110000e+01,1.830909e+01,2.087345e+01
2020-11-02T06:10:56.994,Cambrian,Info,0169,6.640000e+01,2.428182e+01,2.018969e+01
2020-11-02T06:11:00.521,Cambrian,Info,0170,1.297000e+02,2.000909e+01,3.653665e+01
2020-11-02T06:11:05.037,Cambrian,Info,0171,8.190000e+01,3.440000e+01,2.845786e+01
2020-11-02T06:11:08.879,Cambrian,Info,0172,1.532000e+02,2.951818e+01,4.374802e+01
2020-11-02T06:11:12.694,Cambrian,Info,0173,7.600000e+01,2.429091e+01,2.067198e+01
2020-11-02T06:11:17.305,Cambrian,Info,0174,1.217000e+02,4.105455e+01,3.399560e+01
2020-11-02T06:11:21.641,Cambrian,Info,0175,5.490000e+01,3.096364e+01,1.937247e+01
2020-11-02T06:11:25.595,Cambrian,Info,0176,7.780000e+01,2.313636e+01,2.178625e+01
2020-11-02T06:11:29.416,Cambrian,Info,0177,1.283000e+02,2.730909e+01,4.115299e+01
2020-11-02T06:11:33.757,Cambrian,Info,0178,8.700000e+01,2.866364e+01,2.577500e+01
2020-11-02T06:11:37.59,Cambrian,Info,0179,8.190000e+01,2.688182e+01,2.574641e+01
2020-11-02T06:11:42.004,Cambrian,Info,0180,1.260000e+02,4.765455e+01,4.078930e+01
2020-11-02T06:11:46.389,Cambrian,Info,0181,2.000000e+02,4.760000e+01,7.410058e+01
