2020-11-01T20:55:11.844,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:55:26.021,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:55:37.31,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:55:46.441,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:55:56.017,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:04.977,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:15.244,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:24.048,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:32.442,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:42.013,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:47.346,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:52.65,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:56:57.34,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:57:01.669,Cambrian,Info,0014,7.200000e+00,3.381818e+00,1.266348e+00
2020-11-01T20:57:06.665,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:57:11.63,Cambrian,Info,0016,3.000000e+00,2.954545e+00,1.507557e-01
2020-11-01T20:57:22.569,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:57:29.858,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:57:44.203,Cambrian,Info,0019,5.900000e+00,3.263636e+00,8.743829e-01
2020-11-01T20:57:49.513,Cambrian,Info,0020,7.400000e+00,3.354545e+00,1.350084e+00
2020-11-01T20:57:54.642,Cambrian,Info,0021,3.000000e+00,3.000000e+00,8.992121e-16
2020-11-01T20:57:59.623,Cambrian,Info,0022,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-01T20:58:13.49,Cambrian,Info,0023,5.000000e+00,3.127273e+00,6.466698e-01
2020-11-01T20:58:22.667,Cambrian,Info,0024,1.130000e+01,4.445455e+00,2.771052e+00
2020-11-01T20:58:30.873,Cambrian,Info,0025,4.400000e+00,3.127273e+00,4.221159e-01
2020-11-01T20:58:38.844,Cambrian,Info,0026,5.100000e+00,3.190909e+00,6.331738e-01
2020-11-01T20:58:45.707,Cambrian,Info,0027,8.400000e+00,4.045455e+00,1.772774e+00
2020-11-01T20:58:53.038,Cambrian,Info,0028,5.300000e+00,3.127273e+00,7.430894e-01
2020-11-01T20:59:01.295,Cambrian,Info,0029,1.130000e+01,5.081818e+00,3.143507e+00
2020-11-01T20:59:06.501,Cambrian,Info,0030,2.520000e+01,7.654545e+00,6.863871e+00
2020-11-01T20:59:13.381,Cambrian,Info,0031,1.040000e+01,5.800000e+00,3.026880e+00
2020-11-01T20:59:17.691,Cambrian,Info,0032,1.240000e+01,8.536364e+00,2.992080e+00
2020-11-01T20:59:21.837,Cambrian,Info,0033,3.280000e+01,7.990909e+00,8.755964e+00
2020-11-01T20:59:26.004,Cambrian,Info,0034,2.130000e+01,8.500000e+00,5.450321e+00
2020-11-01T20:59:40.48,Cambrian,Info,0035,1.120000e+01,8.036364e+00,2.509690e+00
2020-11-01T20:59:49.636,Cambrian,Info,0036,1.160000e+01,9.045455e+00,1.860840e+00
2020-11-01T20:59:59.561,Cambrian,Info,0037,2.110000e+01,8.954545e+00,4.818997e+00
2020-11-01T21:00:09.244,Cambrian,Info,0038,1.120000e+01,8.554545e+00,2.413861e+00
2020-11-01T21:00:18.658,Cambrian,Info,0039,1.140000e+01,8.990909e+00,2.819026e+00
2020-11-01T21:00:29.517,Cambrian,Info,0040,1.160000e+01,8.927273e+00,1.658367e+00
2020-11-01T21:00:39.174,Cambrian,Info,0041,1.800000e+01,8.845455e+00,3.923102e+00
2020-11-01T21:00:47.861,Cambrian,Info,0042,2.300000e+01,9.672727e+00,4.973749e+00
2020-11-01T21:00:56.143,Cambrian,Info,0043,1.410000e+01,9.954545e+00,1.510870e+00
2020-11-01T21:01:04.017,Cambrian,Info,0044,1.200000e+01,9.390909e+00,1.784071e+00
2020-11-01T21:01:10.998,Cambrian,Info,0045,1.100000e+01,9.463636e+00,1.094781e+00
2020-11-01T21:01:18.21,Cambrian,Info,0046,1.120000e+01,9.154545e+00,1.650675e+00
2020-11-01T21:01:26.342,Cambrian,Info,0047,1.130000e+01,9.281818e+00,1.630226e+00
2020-11-01T21:01:33.711,Cambrian,Info,0048,1.100000e+01,9.709091e+00,9.213626e-01
2020-11-01T21:01:38.148,Cambrian,Info,0049,1.240000e+01,9.818182e+00,1.191485e+00
2020-11-01T21:01:42.641,Cambrian,Info,0050,2.600000e+01,1.111818e+01,5.010952e+00
2020-11-01T21:01:47.21,Cambrian,Info,0051,2.720000e+01,1.239091e+01,5.779525e+00
2020-11-01T21:01:51.454,Cambrian,Info,0052,1.220000e+01,9.327273e+00,2.369004e+00
2020-11-01T21:01:54.679,Cambrian,Info,0053,2.240000e+01,1.082727e+01,4.501131e+00
2020-11-01T21:01:58.73,Cambrian,Info,0054,2.550000e+01,1.273636e+01,5.321705e+00
2020-11-01T21:02:02.227,Cambrian,Info,0055,1.510000e+01,8.881818e+00,3.102521e+00
2020-11-01T21:02:06.849,Cambrian,Info,0056,1.530000e+01,1.140000e+01,2.518730e+00
2020-11-01T21:02:10.413,Cambrian,Info,0057,1.520000e+01,8.427273e+00,3.502311e+00
2020-11-01T21:02:14.556,Cambrian,Info,0058,6.590000e+01,1.339091e+01,1.756676e+01
2020-11-01T21:02:17.485,Cambrian,Info,0059,1.230000e+01,9.154545e+00,2.619299e+00
2020-11-01T21:02:21.05,Cambrian,Info,0060,7.560000e+01,1.791818e+01,2.025245e+01
2020-11-01T21:02:24.818,Cambrian,Info,0061,1.197000e+02,1.916364e+01,3.388956e+01
2020-11-01T21:02:28.531,Cambrian,Info,0062,1.062000e+02,2.178182e+01,3.029607e+01
2020-11-01T21:02:32.175,Cambrian,Info,0063,7.530000e+01,1.834545e+01,2.245807e+01
2020-11-01T21:02:35.494,Cambrian,Info,0064,2.020000e+01,1.131818e+01,4.879922e+00
2020-11-01T21:02:39.077,Cambrian,Info,0065,1.682000e+02,2.418182e+01,4.789079e+01
2020-11-01T21:02:42.067,Cambrian,Info,0066,2.420000e+01,1.178182e+01,6.206097e+00
2020-11-01T21:02:45.16,Cambrian,Info,0067,2.300000e+01,9.209091e+00,4.981858e+00
2020-11-01T21:02:48.486,Cambrian,Info,0068,2.920000e+01,1.158182e+01,6.180262e+00
2020-11-01T21:02:52.398,Cambrian,Info,0069,1.728000e+02,3.100909e+01,5.101752e+01
2020-11-01T21:02:55.452,Cambrian,Info,0070,2.020000e+01,9.954545e+00,3.679773e+00
2020-11-01T21:02:58.539,Cambrian,Info,0071,2.070000e+01,1.207273e+01,5.358188e+00
