2020-11-01T20:14:20.533,Cambrian,Info,0029,6.000000e+00,3.272727e+00,9.045340e-01
2020-11-01T20:14:24.787,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T20:14:28.934,Cambrian,Info,0031,6.300000e+00,3.300000e+00,9.949874e-01
2020-11-01T20:14:33.014,Cambrian,Info,0032,7.400000e+00,3.400000e+00,1.326650e+00
2020-11-01T20:14:37.194,Cambrian,Info,0033,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-01T20:14:41.309,Cambrian,Info,0034,5.100000e+00,3.345455e+00,7.737747e-01
2020-11-01T20:14:45.387,Cambrian,Info,0035,5.500000e+00,3.518182e+00,9.847012e-01
2020-11-01T20:14:49.185,Cambrian,Info,0036,7.200000e+00,3.881818e+00,1.370998e+00
2020-11-01T20:14:52.818,Cambrian,Info,0037,7.200000e+00,4.700000e+00,1.600625e+00
2020-11-01T20:14:56.724,Cambrian,Info,0038,7.200000e+00,4.281818e+00,1.736559e+00
2020-11-01T20:15:00.503,Cambrian,Info,0039,6.800000e+00,4.000000e+00,1.473092e+00
2020-11-01T20:15:03.96,Cambrian,Info,0040,9.000000e+00,5.954545e+00,2.267317e+00
2020-11-01T20:15:07.139,Cambrian,Info,0041,9.000000e+00,5.981818e+00,2.244913e+00
2020-11-01T20:15:11.197,Cambrian,Info,0042,9.000000e+00,5.054545e+00,2.328246e+00
2020-11-01T20:15:14.196,Cambrian,Info,0043,9.000000e+00,8.527273e+00,1.142883e+00
2020-11-01T20:15:17.41,Cambrian,Info,0044,9.000000e+00,7.427273e+00,2.034252e+00
2020-11-01T20:15:21.486,Cambrian,Info,0045,3.730000e+01,1.039091e+01,9.141275e+00
2020-11-01T20:15:24.253,Cambrian,Info,0046,9.000000e+00,8.672727e+00,6.067799e-01
2020-11-01T20:15:27.232,Cambrian,Info,0047,9.000000e+00,8.372727e+00,9.829455e-01
2020-11-01T20:15:30.319,Cambrian,Info,0048,9.000000e+00,7.881818e+00,1.677390e+00
2020-11-01T20:15:33.275,Cambrian,Info,0049,9.000000e+00,8.645455e+00,9.668129e-01
2020-11-01T20:15:36.24,Cambrian,Info,0050,9.400000e+00,8.318182e+00,1.178828e+00
2020-11-01T20:15:39.647,Cambrian,Info,0051,9.000000e+00,8.381818e+00,9.152248e-01
2020-11-01T20:15:42.66,Cambrian,Info,0052,9.000000e+00,8.263636e+00,1.681828e+00
2020-11-01T20:15:45.763,Cambrian,Info,0053,9.000000e+00,8.409091e+00,1.486240e+00
2020-11-01T20:15:48.651,Cambrian,Info,0054,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:15:51.402,Cambrian,Info,0055,9.000000e+00,8.627273e+00,1.236197e+00
2020-11-01T20:15:54.98,Cambrian,Info,0056,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:15:57.979,Cambrian,Info,0057,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:00.817,Cambrian,Info,0058,9.000000e+00,8.845455e+00,5.125693e-01
2020-11-01T20:16:03.697,Cambrian,Info,0059,9.000000e+00,8.790909e+00,6.934761e-01
2020-11-01T20:16:06.444,Cambrian,Info,0060,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:09.374,Cambrian,Info,0061,9.000000e+00,8.763636e+00,5.554687e-01
2020-11-01T20:16:12.324,Cambrian,Info,0062,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:15.326,Cambrian,Info,0063,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:18.147,Cambrian,Info,0064,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:21.236,Cambrian,Info,0065,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:24.998,Cambrian,Info,0066,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:28.048,Cambrian,Info,0067,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:30.985,Cambrian,Info,0068,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:34.429,Cambrian,Info,0069,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:37.409,Cambrian,Info,0070,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:40.211,Cambrian,Info,0071,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:43.055,Cambrian,Info,0072,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-01T20:16:45.757,Cambrian,Info,0073,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:16:48.805,Cambrian,Info,0074,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:51.675,Cambrian,Info,0075,9.000000e+00,8.763636e+00,7.839295e-01
2020-11-01T20:16:54.626,Cambrian,Info,0076,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:16:57.248,Cambrian,Info,0077,1.200000e+01,9.272727e+00,9.045340e-01
2020-11-01T20:17:00.196,Cambrian,Info,0078,9.000000e+00,8.754545e+00,5.820028e-01
2020-11-01T20:17:02.985,Cambrian,Info,0079,1.000000e+01,8.845455e+00,5.627853e-01
2020-11-01T20:17:05.746,Cambrian,Info,0080,9.000000e+00,7.981818e+00,1.743455e+00
2020-11-01T20:17:08.463,Cambrian,Info,0081,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:11.476,Cambrian,Info,0082,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:14.642,Cambrian,Info,0083,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:17.777,Cambrian,Info,0084,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:20.453,Cambrian,Info,0085,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:23.35,Cambrian,Info,0086,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:26.258,Cambrian,Info,0087,9.000000e+00,8.754545e+00,8.140806e-01
2020-11-01T20:17:29.194,Cambrian,Info,0088,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:32.555,Cambrian,Info,0089,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:35.394,Cambrian,Info,0090,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:17:38.34,Cambrian,Info,0091,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:41.245,Cambrian,Info,0092,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:44.375,Cambrian,Info,0093,9.000000e+00,8.836364e+00,3.640679e-01
2020-11-01T20:17:47.552,Cambrian,Info,0094,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:17:50.511,Cambrian,Info,0095,1.020000e+01,9.109091e+00,3.618136e-01
2020-11-01T20:17:53.27,Cambrian,Info,0096,9.000000e+00,8.872727e+00,4.221159e-01
2020-11-01T20:17:55.987,Cambrian,Info,0097,9.000000e+00,8.754545e+00,5.820028e-01
2020-11-01T20:17:58.84,Cambrian,Info,0098,9.000000e+00,8.836364e+00,3.640679e-01
2020-11-01T20:18:02.088,Cambrian,Info,0099,9.000000e+00,8.754545e+00,5.820028e-01
2020-11-01T20:18:05.191,Cambrian,Info,0100,9.000000e+00,8.690909e+00,5.593828e-01
2020-11-01T20:18:07.833,Cambrian,Info,0101,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:10.902,Cambrian,Info,0102,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:13.726,Cambrian,Info,0103,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:16.606,Cambrian,Info,0104,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T20:18:19.282,Cambrian,Info,0105,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:22.299,Cambrian,Info,0106,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:25.151,Cambrian,Info,0107,1.110000e+01,9.190909e+00,6.331738e-01
2020-11-01T20:18:28.098,Cambrian,Info,0108,9.000000e+00,8.400000e+00,1.712892e+00
2020-11-01T20:18:30.804,Cambrian,Info,0109,9.000000e+00,8.836364e+00,3.640679e-01
2020-11-01T20:18:33.643,Cambrian,Info,0110,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T20:18:36.438,Cambrian,Info,0111,1.000000e+01,9.009091e+00,4.253341e-01
2020-11-01T20:18:39.411,Cambrian,Info,0112,9.200000e+00,8.790909e+00,5.412108e-01
2020-11-01T20:18:42.021,Cambrian,Info,0113,1.420000e+01,9.590909e+00,1.784631e+00
2020-11-01T20:18:44.875,Cambrian,Info,0114,9.000000e+00,8.545455e+00,1.058644e+00
2020-11-01T20:18:48.029,Cambrian,Info,0115,3.830000e+01,1.166364e+01,8.834282e+00
2020-11-01T20:18:51.424,Cambrian,Info,0116,1.000000e+01,8.927273e+00,5.061441e-01
2020-11-01T20:18:54.481,Cambrian,Info,0117,2.220000e+01,1.011818e+01,4.016172e+00
2020-11-01T20:18:58.067,Cambrian,Info,0118,1.840000e+01,9.672727e+00,4.156222e+00
2020-11-01T20:19:01.096,Cambrian,Info,0119,1.240000e+01,8.772727e+00,2.610399e+00
2020-11-01T20:19:04.489,Cambrian,Info,0120,1.169000e+02,2.064545e+01,3.244942e+01
2020-11-01T20:19:07.335,Cambrian,Info,0121,2.230000e+01,1.165455e+01,5.830328e+00
2020-11-01T20:19:10.432,Cambrian,Info,0122,8.200000e+01,1.643636e+01,2.206990e+01
2020-11-01T20:19:13.818,Cambrian,Info,0123,1.110000e+01,9.263636e+00,1.201060e+00
2020-11-01T20:19:16.973,Cambrian,Info,0124,3.670000e+01,1.194545e+01,8.404566e+00
2020-11-01T20:19:19.868,Cambrian,Info,0125,1.210000e+01,9.681818e+00,1.055290e+00
2020-11-01T20:19:23.914,Cambrian,Info,0126,1.322000e+02,2.107273e+01,3.700992e+01
2020-11-01T20:19:26.87,Cambrian,Info,0127,1.200000e+01,9.672727e+00,1.161112e+00
2020-11-01T20:19:30.345,Cambrian,Info,0128,1.035000e+02,2.354545e+01,2.884980e+01
2020-11-01T20:19:33.723,Cambrian,Info,0129,1.840000e+01,1.034545e+01,3.519194e+00
2020-11-01T20:19:37.071,Cambrian,Info,0130,1.098000e+02,1.879091e+01,3.019455e+01
2020-11-01T20:19:40.171,Cambrian,Info,0131,2.840000e+01,1.266364e+01,6.160239e+00
2020-11-01T20:19:42.989,Cambrian,Info,0132,1.660000e+01,1.076364e+01,2.141155e+00
2020-11-01T20:19:46.005,Cambrian,Info,0133,1.990000e+01,1.072727e+01,3.864218e+00
2020-11-01T20:19:48.764,Cambrian,Info,0134,1.410000e+01,9.472727e+00,2.765173e+00
2020-11-01T20:19:52.115,Cambrian,Info,0135,1.096000e+02,1.974545e+01,3.007598e+01
2020-11-01T20:19:55.639,Cambrian,Info,0136,1.092000e+02,2.473636e+01,3.295103e+01
2020-11-01T20:19:58.805,Cambrian,Info,0137,2.910000e+01,1.350000e+01,6.883023e+00
2020-11-01T20:20:01.853,Cambrian,Info,0138,1.520000e+01,1.110909e+01,2.829648e+00
2020-11-01T20:20:05.525,Cambrian,Info,0139,1.331000e+02,3.067273e+01,4.043165e+01
2020-11-01T20:20:08.679,Cambrian,Info,0140,6.170000e+01,1.674545e+01,1.756072e+01
2020-11-01T20:20:11.8,Cambrian,Info,0141,1.320000e+01,1.003636e+01,1.541605e+00
2020-11-01T20:20:14.905,Cambrian,Info,0142,3.470000e+01,1.423636e+01,9.541412e+00
2020-11-01T20:20:17.85,Cambrian,Info,0143,7.620000e+01,1.678182e+01,1.989552e+01
2020-11-01T20:20:21.914,Cambrian,Info,0144,7.360000e+01,2.250000e+01,2.048463e+01
2020-11-01T20:20:25.271,Cambrian,Info,0145,3.720000e+01,1.320000e+01,9.586866e+00
2020-11-01T20:20:28.172,Cambrian,Info,0146,3.320000e+01,1.182727e+01,7.579458e+00
2020-11-01T20:20:31.097,Cambrian,Info,0147,1.010000e+01,8.818182e+00,1.357806e+00
2020-11-01T20:20:34.093,Cambrian,Info,0148,1.760000e+01,1.070909e+01,2.683451e+00
2020-11-01T20:20:38.15,Cambrian,Info,0149,1.884000e+02,2.639091e+01,5.375947e+01
2020-11-01T20:20:40.95,Cambrian,Info,0150,3.710000e+01,1.348182e+01,8.812130e+00
2020-11-01T20:20:44.067,Cambrian,Info,0151,1.720000e+01,1.093636e+01,3.853381e+00
2020-11-01T20:20:47.04,Cambrian,Info,0152,2.310000e+01,1.269091e+01,4.762868e+00
2020-11-01T20:20:50.865,Cambrian,Info,0153,8.240000e+01,2.904545e+01,2.792842e+01
2020-11-01T20:20:54.283,Cambrian,Info,0154,1.369000e+02,2.975455e+01,4.185199e+01
2020-11-01T20:20:57.754,Cambrian,Info,0155,1.270000e+02,2.817273e+01,4.130702e+01
2020-11-01T20:21:00.853,Cambrian,Info,0156,5.760000e+01,1.322727e+01,1.485578e+01
2020-11-01T20:21:03.943,Cambrian,Info,0157,3.030000e+01,1.331818e+01,6.510579e+00
2020-11-01T20:21:07.86,Cambrian,Info,0158,1.721000e+02,4.196364e+01,5.779966e+01
2020-11-01T20:21:12.613,Cambrian,Info,0159,1.603000e+02,4.775455e+01,5.758912e+01
2020-11-01T20:21:15.6,Cambrian,Info,0160,1.830000e+01,1.088182e+01,3.022191e+00
2020-11-01T20:21:19.153,Cambrian,Info,0161,1.048000e+02,2.081818e+01,2.905174e+01
2020-11-01T20:21:22.739,Cambrian,Info,0162,4.520000e+01,1.478182e+01,1.265384e+01
2020-11-01T20:21:26.283,Cambrian,Info,0163,1.033000e+02,2.271818e+01,2.777163e+01
2020-11-01T20:21:29.467,Cambrian,Info,0164,1.620000e+01,9.409091e+00,2.571169e+00
2020-11-01T20:21:33.095,Cambrian,Info,0165,1.001000e+02,2.560000e+01,2.886257e+01
2020-11-01T20:21:37.002,Cambrian,Info,0166,1.946000e+02,4.045455e+01,6.500230e+01
2020-11-01T20:21:40.407,Cambrian,Info,0167,1.310000e+02,2.714545e+01,3.901824e+01
2020-11-01T20:21:44.046,Cambrian,Info,0168,1.109000e+02,3.092727e+01,3.440561e+01
2020-11-01T20:21:47.232,Cambrian,Info,0169,5.500000e+01,1.452727e+01,1.394726e+01
2020-11-01T20:21:51.696,Cambrian,Info,0170,1.853000e+02,3.309091e+01,5.301950e+01
2020-11-01T20:21:55.134,Cambrian,Info,0171,7.180000e+01,2.300909e+01,2.137585e+01
2020-11-01T20:21:59.081,Cambrian,Info,0172,2.000000e+02,3.060909e+01,5.722914e+01
