2020-11-02T02:38:02.25,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:06.987,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:11.458,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:16,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:21.222,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:25.753,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:30.179,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:35.557,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:39.909,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:45.525,Cambrian,Info,0010,1.040000e+01,3.672727e+00,2.231184e+00
2020-11-02T02:38:51.207,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:38:56.262,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:39:01.233,Cambrian,Info,0013,5.700000e+00,3.318182e+00,8.256127e-01
2020-11-02T02:39:06.309,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:39:15.13,Cambrian,Info,0015,7.700000e+00,3.427273e+00,1.417103e+00
2020-11-02T02:39:19.928,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:39:25.194,Cambrian,Info,0017,4.800000e+00,3.118182e+00,5.776126e-01
2020-11-02T02:39:30.975,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:39:37.452,Cambrian,Info,0019,7.600000e+00,3.718182e+00,1.624080e+00
2020-11-02T02:39:42.506,Cambrian,Info,0020,8.700000e+00,3.518182e+00,1.718615e+00
2020-11-02T02:39:46.663,Cambrian,Info,0021,9.900000e+00,3.627273e+00,2.080428e+00
2020-11-02T02:39:51.218,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:39:55.375,Cambrian,Info,0023,6.500000e+00,3.572727e+00,1.206724e+00
2020-11-02T02:39:59.615,Cambrian,Info,0024,1.040000e+01,3.854545e+00,2.207878e+00
2020-11-02T02:40:03.91,Cambrian,Info,0025,1.250000e+01,6.581818e+00,2.927736e+00
2020-11-02T02:40:07.938,Cambrian,Info,0026,8.200000e+00,5.127273e+00,2.117589e+00
2020-11-02T02:40:11.864,Cambrian,Info,0027,1.570000e+01,5.427273e+00,4.184756e+00
2020-11-02T02:40:15.993,Cambrian,Info,0028,1.210000e+01,6.663636e+00,3.809796e+00
2020-11-02T02:40:19.586,Cambrian,Info,0029,3.300000e+01,9.272727e+00,8.465352e+00
2020-11-02T02:40:23.472,Cambrian,Info,0030,1.000000e+01,6.900000e+00,3.004996e+00
2020-11-02T02:40:27.183,Cambrian,Info,0031,1.480000e+01,9.863636e+00,2.905262e+00
2020-11-02T02:40:30.585,Cambrian,Info,0032,2.620000e+01,9.354545e+00,6.028493e+00
2020-11-02T02:40:36.136,Cambrian,Info,0033,1.390000e+01,9.490909e+00,3.341992e+00
2020-11-02T02:40:43.523,Cambrian,Info,0034,1.320000e+01,8.790909e+00,3.070327e+00
2020-11-02T02:40:48.031,Cambrian,Info,0035,2.380000e+01,1.200000e+01,4.278317e+00
2020-11-02T02:40:51.546,Cambrian,Info,0036,1.390000e+01,9.281818e+00,2.711021e+00
2020-11-02T02:40:55.368,Cambrian,Info,0037,1.620000e+01,9.809091e+00,3.237114e+00
2020-11-02T02:40:59.261,Cambrian,Info,0038,9.250000e+01,1.666364e+01,2.524220e+01
2020-11-02T02:41:02.95,Cambrian,Info,0039,1.040000e+01,7.663636e+00,2.766685e+00
2020-11-02T02:41:06.679,Cambrian,Info,0040,1.370000e+01,9.145455e+00,3.623083e+00
2020-11-02T02:41:10.187,Cambrian,Info,0041,1.060000e+01,8.209091e+00,2.847263e+00
2020-11-02T02:41:13.84,Cambrian,Info,0042,1.200000e+01,8.600000e+00,2.371497e+00
2020-11-02T02:41:17.852,Cambrian,Info,0043,1.520000e+01,6.618182e+00,4.056308e+00
2020-11-02T02:41:21.417,Cambrian,Info,0044,1.310000e+01,9.145455e+00,3.068017e+00
2020-11-02T02:41:25.247,Cambrian,Info,0045,1.880000e+01,9.454545e+00,3.709276e+00
2020-11-02T02:41:29.116,Cambrian,Info,0046,2.450000e+01,1.051818e+01,6.076482e+00
2020-11-02T02:41:33.571,Cambrian,Info,0047,1.150000e+01,9.100000e+00,2.474268e+00
2020-11-02T02:41:37.022,Cambrian,Info,0048,1.310000e+01,1.023636e+01,1.384394e+00
2020-11-02T02:41:40.8,Cambrian,Info,0049,1.340000e+01,8.209091e+00,3.656625e+00
2020-11-02T02:41:45.14,Cambrian,Info,0050,2.080000e+01,1.082727e+01,5.907807e+00
2020-11-02T02:41:48.997,Cambrian,Info,0051,1.430000e+01,9.290909e+00,3.435536e+00
2020-11-02T02:41:52.471,Cambrian,Info,0052,1.130000e+01,9.190909e+00,1.978613e+00
2020-11-02T02:41:56.616,Cambrian,Info,0053,3.900000e+01,1.107273e+01,9.601780e+00
2020-11-02T02:42:00.145,Cambrian,Info,0054,2.010000e+01,9.772727e+00,3.992516e+00
2020-11-02T02:42:03.163,Cambrian,Info,0055,1.000000e+01,9.618182e+00,8.035150e-01
2020-11-02T02:42:06.57,Cambrian,Info,0056,1.900000e+01,9.463636e+00,3.737719e+00
2020-11-02T02:42:10.924,Cambrian,Info,0057,4.510000e+01,1.310909e+01,1.070640e+01
2020-11-02T02:42:14.458,Cambrian,Info,0058,1.010000e+01,8.990909e+00,1.556570e+00
2020-11-02T02:42:18.564,Cambrian,Info,0059,1.270000e+02,2.301818e+01,3.501850e+01
2020-11-02T02:42:22.153,Cambrian,Info,0060,1.170000e+01,9.954545e+00,9.993634e-01
2020-11-02T02:42:26.965,Cambrian,Info,0061,1.730000e+02,2.648182e+01,4.877837e+01
2020-11-02T02:42:31.476,Cambrian,Info,0062,2.200000e+01,9.845455e+00,4.663124e+00
2020-11-02T02:42:35.583,Cambrian,Info,0063,2.230000e+01,9.845455e+00,5.078260e+00
2020-11-02T02:42:39.34,Cambrian,Info,0064,1.510000e+01,9.381818e+00,2.540794e+00
2020-11-02T02:42:44.392,Cambrian,Info,0065,3.900000e+01,1.198182e+01,9.437883e+00
2020-11-02T02:42:48.228,Cambrian,Info,0066,2.530000e+01,8.981818e+00,6.408091e+00
2020-11-02T02:42:52.231,Cambrian,Info,0067,8.570000e+01,1.560000e+01,2.392346e+01
2020-11-02T02:42:56.548,Cambrian,Info,0068,1.623000e+02,2.943636e+01,4.815928e+01
2020-11-02T02:43:00.141,Cambrian,Info,0069,8.700000e+01,1.770000e+01,2.358622e+01
2020-11-02T02:43:03.93,Cambrian,Info,0070,3.590000e+01,1.160909e+01,8.290169e+00
2020-11-02T02:43:07.357,Cambrian,Info,0071,2.060000e+01,1.074545e+01,4.515388e+00
2020-11-02T02:43:12.327,Cambrian,Info,0072,1.830000e+02,3.887273e+01,5.217158e+01
2020-11-02T02:43:19.038,Cambrian,Info,0073,2.000000e+02,5.920000e+01,7.363176e+01
