2020-11-01T22:12:24.262,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:28.834,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:33.432,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:37.876,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:42.36,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:46.819,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:12:51.695,Cambrian,Info,0038,5.700000e+00,3.245455e+00,8.140806e-01
2020-11-01T22:12:56.223,Cambrian,Info,0039,4.700000e+00,3.154545e+00,5.125693e-01
2020-11-01T22:13:00.788,Cambrian,Info,0040,5.400000e+00,3.409091e+00,9.126385e-01
2020-11-01T22:13:05.516,Cambrian,Info,0041,3.000000e+00,2.954545e+00,1.507557e-01
2020-11-01T22:13:09.821,Cambrian,Info,0042,5.500000e+00,3.545455e+00,9.564138e-01
2020-11-01T22:13:13.88,Cambrian,Info,0043,9.600000e+00,4.172727e+00,2.134990e+00
2020-11-01T22:13:18.162,Cambrian,Info,0044,6.300000e+00,4.036364e+00,1.150889e+00
2020-11-01T22:13:22.582,Cambrian,Info,0045,7.200000e+00,4.018182e+00,1.491857e+00
2020-11-01T22:13:26.69,Cambrian,Info,0046,9.000000e+00,3.872727e+00,1.918901e+00
2020-11-01T22:13:30.717,Cambrian,Info,0047,9.000000e+00,5.490909e+00,2.215154e+00
2020-11-01T22:13:34.841,Cambrian,Info,0048,1.160000e+01,5.500000e+00,3.251154e+00
2020-11-01T22:13:38.682,Cambrian,Info,0049,9.000000e+00,5.572727e+00,2.614609e+00
2020-11-01T22:13:43.168,Cambrian,Info,0050,1.856000e+02,2.376364e+01,5.373178e+01
2020-11-01T22:13:46.46,Cambrian,Info,0051,1.830000e+01,8.127273e+00,4.629922e+00
2020-11-01T22:13:51.34,Cambrian,Info,0052,1.361000e+02,2.244545e+01,3.854780e+01
2020-11-01T22:13:54.786,Cambrian,Info,0053,5.500000e+01,1.352727e+01,1.382289e+01
2020-11-01T22:13:58.092,Cambrian,Info,0054,1.200000e+01,8.027273e+00,2.333706e+00
2020-11-01T22:14:02.359,Cambrian,Info,0055,2.000000e+02,2.968182e+01,5.763630e+01
