2020-11-01T20:53:24.131,Cambrian,Info,0051,1.050000e+01,8.609091e+00,1.552066e+00
2020-11-01T20:53:27.755,Cambrian,Info,0052,1.310000e+01,8.918182e+00,2.191264e+00
2020-11-01T20:53:31.111,Cambrian,Info,0053,1.550000e+01,1.032727e+01,2.005538e+00
2020-11-01T20:53:34.936,Cambrian,Info,0054,1.390000e+01,9.590909e+00,1.873208e+00
2020-11-01T20:53:39.103,Cambrian,Info,0055,1.300000e+01,8.827273e+00,3.223070e+00
2020-11-01T20:53:43.503,Cambrian,Info,0056,1.450000e+01,9.272727e+00,3.188759e+00
2020-11-01T20:53:46.807,Cambrian,Info,0057,1.060000e+01,9.572727e+00,8.989893e-01
2020-11-01T20:53:49.863,Cambrian,Info,0058,1.000000e+01,9.790909e+00,4.908249e-01
2020-11-01T20:53:53.519,Cambrian,Info,0059,1.030000e+01,9.154545e+00,2.190600e+00
2020-11-01T20:53:56.738,Cambrian,Info,0060,1.120000e+01,9.445455e+00,1.385181e+00
2020-11-01T20:53:59.906,Cambrian,Info,0061,4.800000e+01,1.368182e+01,1.174213e+01
2020-11-01T20:54:03.064,Cambrian,Info,0062,1.040000e+01,9.154545e+00,2.204252e+00
2020-11-01T20:54:05.905,Cambrian,Info,0063,1.000000e+01,9.518182e+00,8.364427e-01
2020-11-01T20:54:08.932,Cambrian,Info,0064,2.000000e+01,1.067273e+01,3.147726e+00
2020-11-01T20:54:11.924,Cambrian,Info,0065,1.130000e+01,9.881818e+00,6.161464e-01
2020-11-01T20:54:14.955,Cambrian,Info,0066,1.000000e+01,9.672727e+00,6.067799e-01
2020-11-01T20:54:17.864,Cambrian,Info,0067,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-01T20:54:21.629,Cambrian,Info,0068,1.000000e+01,9.527273e+00,1.126136e+00
2020-11-01T20:54:24.822,Cambrian,Info,0069,2.940000e+01,1.152727e+01,5.954677e+00
2020-11-01T20:54:27.726,Cambrian,Info,0070,1.410000e+01,1.037273e+01,1.236197e+00
2020-11-01T20:54:30.652,Cambrian,Info,0071,3.110000e+01,1.206364e+01,6.331867e+00
2020-11-01T20:54:33.931,Cambrian,Info,0072,7.410000e+01,1.976364e+01,2.002919e+01
2020-11-01T20:54:37.642,Cambrian,Info,0073,1.300000e+02,2.386364e+01,3.542274e+01
2020-11-01T20:54:41.013,Cambrian,Info,0074,7.610000e+01,2.157273e+01,2.145088e+01
2020-11-01T20:54:44.223,Cambrian,Info,0075,1.130000e+01,9.127273e+00,1.332735e+00
2020-11-01T20:54:47.696,Cambrian,Info,0076,1.910000e+02,2.691818e+01,5.462882e+01
2020-11-01T20:54:51.166,Cambrian,Info,0077,1.315000e+02,1.999091e+01,3.717016e+01
2020-11-01T20:54:54.287,Cambrian,Info,0078,3.990000e+01,1.158182e+01,9.665176e+00
2020-11-01T20:54:57.921,Cambrian,Info,0079,1.043000e+02,2.391818e+01,3.146563e+01
2020-11-01T20:55:01.247,Cambrian,Info,0080,3.410000e+01,1.831818e+01,1.039171e+01
2020-11-01T20:55:05.825,Cambrian,Info,0081,2.000000e+02,6.068182e+01,7.460677e+01
