2020-11-01T20:02:48.812,Cambrian,Info,0137,1.660000e+01,1.142727e+01,3.209701e+00
2020-11-01T20:02:53.607,Cambrian,Info,0138,1.500000e+01,9.990909e+00,3.521208e+00
2020-11-01T20:03:00.148,Cambrian,Info,0139,1.390000e+01,9.327273e+00,3.171464e+00
2020-11-01T20:03:04.114,Cambrian,Info,0140,1.400000e+01,9.863636e+00,2.773544e+00
2020-11-01T20:03:07.057,Cambrian,Info,0141,3.010000e+01,1.060000e+01,6.940893e+00
2020-11-01T20:03:11.454,Cambrian,Info,0142,1.080000e+01,8.845455e+00,2.331679e+00
2020-11-01T20:03:15.15,Cambrian,Info,0143,1.480000e+01,1.060909e+01,1.936726e+00
2020-11-01T20:03:18.639,Cambrian,Info,0144,1.610000e+01,9.800000e+00,3.533270e+00
2020-11-01T20:03:22.149,Cambrian,Info,0145,1.220000e+01,8.609091e+00,3.209814e+00
2020-11-01T20:03:26.319,Cambrian,Info,0146,1.230000e+01,9.154545e+00,2.325667e+00
2020-11-01T20:03:29.419,Cambrian,Info,0147,1.420000e+01,1.052727e+01,1.309268e+00
2020-11-01T20:03:33.728,Cambrian,Info,0148,1.780000e+01,1.040000e+01,3.061046e+00
2020-11-01T20:03:37.229,Cambrian,Info,0149,1.330000e+01,9.145455e+00,2.531546e+00
2020-11-01T20:03:43.237,Cambrian,Info,0150,1.510000e+01,9.972727e+00,3.161041e+00
2020-11-01T20:03:46.581,Cambrian,Info,0151,2.080000e+01,1.199091e+01,3.532833e+00
2020-11-01T20:03:50.381,Cambrian,Info,0152,1.390000e+01,8.618182e+00,2.893378e+00
2020-11-01T20:03:54.927,Cambrian,Info,0153,2.150000e+01,1.220000e+01,5.404258e+00
2020-11-01T20:03:58.32,Cambrian,Info,0154,1.010000e+01,8.236364e+00,2.394691e+00
2020-11-01T20:04:01.232,Cambrian,Info,0155,1.160000e+01,9.872727e+00,8.259430e-01
2020-11-01T20:04:04.54,Cambrian,Info,0156,1.450000e+01,1.026364e+01,1.453460e+00
2020-11-01T20:04:07.728,Cambrian,Info,0157,4.610000e+01,1.582727e+01,1.189572e+01
2020-11-01T20:04:11.371,Cambrian,Info,0158,2.090000e+01,1.118182e+01,3.865700e+00
2020-11-01T20:04:14.744,Cambrian,Info,0159,2.700000e+01,1.232727e+01,6.241329e+00
2020-11-01T20:04:18.047,Cambrian,Info,0160,1.220000e+01,8.890909e+00,2.238506e+00
2020-11-01T20:04:21.345,Cambrian,Info,0161,1.140000e+01,9.763636e+00,1.227414e+00
2020-11-01T20:04:24.461,Cambrian,Info,0162,1.200000e+01,9.318182e+00,1.572780e+00
2020-11-01T20:04:28.447,Cambrian,Info,0163,2.130000e+01,9.109091e+00,4.393735e+00
2020-11-01T20:04:31.747,Cambrian,Info,0164,1.960000e+01,1.140909e+01,4.175034e+00
2020-11-01T20:04:34.982,Cambrian,Info,0165,1.600000e+01,1.021818e+01,3.963286e+00
2020-11-01T20:04:38.235,Cambrian,Info,0166,2.320000e+01,1.165455e+01,4.534394e+00
2020-11-01T20:04:41.159,Cambrian,Info,0167,1.660000e+01,8.981818e+00,3.321692e+00
2020-11-01T20:04:46.124,Cambrian,Info,0168,1.470000e+01,1.071818e+01,1.536762e+00
2020-11-01T20:04:53.293,Cambrian,Info,0169,1.850000e+01,1.150909e+01,3.898321e+00
2020-11-01T20:04:57.004,Cambrian,Info,0170,2.010000e+01,1.015455e+01,4.382548e+00
2020-11-01T20:05:00.233,Cambrian,Info,0171,1.190000e+01,1.010000e+01,9.273618e-01
2020-11-01T20:05:03.665,Cambrian,Info,0172,1.860000e+01,8.527273e+00,5.249970e+00
2020-11-01T20:05:06.753,Cambrian,Info,0173,1.960000e+01,1.048182e+01,4.103369e+00
2020-11-01T20:05:10.016,Cambrian,Info,0174,1.550000e+01,9.509091e+00,3.363170e+00
2020-11-01T20:05:13.452,Cambrian,Info,0175,1.310000e+01,8.590909e+00,3.042188e+00
2020-11-01T20:05:16.578,Cambrian,Info,0176,1.600000e+01,7.509091e+00,4.122973e+00
2020-11-01T20:05:20.592,Cambrian,Info,0177,1.480000e+01,1.011818e+01,1.709864e+00
2020-11-01T20:05:24.246,Cambrian,Info,0178,2.940000e+01,1.213636e+01,8.967081e+00
2020-11-01T20:05:27.449,Cambrian,Info,0179,1.460000e+01,9.809091e+00,3.287691e+00
2020-11-01T20:05:30.508,Cambrian,Info,0180,1.410000e+01,9.600000e+00,2.589208e+00
2020-11-01T20:05:34.068,Cambrian,Info,0181,2.020000e+01,1.274545e+01,4.395307e+00
2020-11-01T20:05:37.641,Cambrian,Info,0182,3.860000e+01,1.179091e+01,9.667104e+00
2020-11-01T20:05:41.096,Cambrian,Info,0183,1.220000e+01,8.372727e+00,2.863247e+00
2020-11-01T20:05:44.229,Cambrian,Info,0184,1.030000e+01,7.190909e+00,3.173785e+00
2020-11-01T20:05:47.365,Cambrian,Info,0185,1.560000e+01,9.290909e+00,3.489829e+00
2020-11-01T20:05:50.466,Cambrian,Info,0186,1.580000e+01,1.005455e+01,3.178479e+00
2020-11-01T20:05:53.705,Cambrian,Info,0187,4.660000e+01,1.288182e+01,1.126053e+01
2020-11-01T20:05:56.607,Cambrian,Info,0188,1.280000e+01,9.745455e+00,2.108726e+00
2020-11-01T20:05:59.84,Cambrian,Info,0189,3.500000e+01,1.323636e+01,7.346329e+00
2020-11-01T20:06:03.399,Cambrian,Info,0190,4.630000e+01,1.353636e+01,1.246493e+01
2020-11-01T20:06:06.747,Cambrian,Info,0191,4.290000e+01,1.415455e+01,1.171865e+01
2020-11-01T20:06:10.51,Cambrian,Info,0192,7.160000e+01,1.798182e+01,1.884032e+01
2020-11-01T20:06:13.769,Cambrian,Info,0193,3.590000e+01,1.175455e+01,8.245285e+00
2020-11-01T20:06:17.13,Cambrian,Info,0194,2.210000e+01,1.185455e+01,4.126346e+00
2020-11-01T20:06:20.981,Cambrian,Info,0195,2.540000e+01,9.481818e+00,6.128429e+00
2020-11-01T20:06:23.723,Cambrian,Info,0196,1.680000e+01,1.006364e+01,2.616208e+00
2020-11-01T20:06:27.427,Cambrian,Info,0197,1.794000e+02,2.288182e+01,5.197336e+01
2020-11-01T20:06:31.644,Cambrian,Info,0198,2.850000e+01,1.540909e+01,8.385995e+00
2020-11-01T20:06:35.146,Cambrian,Info,0199,1.840000e+01,8.200000e+00,5.040040e+00
2020-11-01T20:06:38.517,Cambrian,Info,0200,1.042000e+02,2.030000e+01,2.865934e+01
2020-11-01T20:06:42.267,Cambrian,Info,0201,2.430000e+01,1.101818e+01,6.620849e+00
2020-11-01T20:06:45.618,Cambrian,Info,0202,1.330000e+01,7.272727e+00,3.452562e+00
2020-11-01T20:06:49.123,Cambrian,Info,0203,1.230000e+01,7.718182e+00,3.311742e+00
2020-11-01T20:06:52.335,Cambrian,Info,0204,1.980000e+01,1.216364e+01,4.229249e+00
2020-11-01T20:06:55.917,Cambrian,Info,0205,1.560000e+01,8.272727e+00,3.997772e+00
2020-11-01T20:06:59.605,Cambrian,Info,0206,1.630000e+01,1.109091e+01,3.600959e+00
2020-11-01T20:07:02.831,Cambrian,Info,0207,1.410000e+01,8.163636e+00,4.289819e+00
2020-11-01T20:07:05.96,Cambrian,Info,0208,2.610000e+01,1.066364e+01,5.760429e+00
2020-11-01T20:07:09.204,Cambrian,Info,0209,8.140000e+01,1.488182e+01,2.238637e+01
2020-11-01T20:07:11.973,Cambrian,Info,0210,2.050000e+01,8.981818e+00,5.398114e+00
2020-11-01T20:07:14.929,Cambrian,Info,0211,3.130000e+01,1.034545e+01,7.810040e+00
2020-11-01T20:07:18.02,Cambrian,Info,0212,3.950000e+01,1.340000e+01,9.656086e+00
2020-11-01T20:07:21.216,Cambrian,Info,0213,2.960000e+01,1.531818e+01,7.220363e+00
2020-11-01T20:07:24.444,Cambrian,Info,0214,8.330000e+01,1.409091e+01,2.324330e+01
2020-11-01T20:07:27.342,Cambrian,Info,0215,1.260000e+01,8.381818e+00,2.499927e+00
2020-11-01T20:07:31.238,Cambrian,Info,0216,4.430000e+01,1.460000e+01,1.229276e+01
2020-11-01T20:07:34.394,Cambrian,Info,0217,3.530000e+01,1.241818e+01,8.819957e+00
2020-11-01T20:07:37.688,Cambrian,Info,0218,1.930000e+01,9.672727e+00,3.697591e+00
2020-11-01T20:07:40.829,Cambrian,Info,0219,2.570000e+01,1.151818e+01,6.018109e+00
2020-11-01T20:07:44.979,Cambrian,Info,0220,8.890000e+01,2.232727e+01,2.776901e+01
2020-11-01T20:07:48.067,Cambrian,Info,0221,2.980000e+01,1.055455e+01,7.531715e+00
2020-11-01T20:07:51.277,Cambrian,Info,0222,3.770000e+01,1.574545e+01,9.753908e+00
2020-11-01T20:07:55.268,Cambrian,Info,0223,4.540000e+01,1.419091e+01,1.084255e+01
2020-11-01T20:07:59.355,Cambrian,Info,0224,8.430000e+01,2.246364e+01,2.486855e+01
2020-11-01T20:08:02.464,Cambrian,Info,0225,3.390000e+01,1.201818e+01,7.596159e+00
2020-11-01T20:08:05.808,Cambrian,Info,0226,9.450000e+01,2.445455e+01,2.626421e+01
2020-11-01T20:08:09.293,Cambrian,Info,0227,8.140000e+01,2.029091e+01,2.294883e+01
2020-11-01T20:08:12.691,Cambrian,Info,0228,7.520000e+01,2.919091e+01,2.606697e+01
2020-11-01T20:08:16.326,Cambrian,Info,0229,1.492000e+02,2.844545e+01,4.076850e+01
2020-11-01T20:08:19.414,Cambrian,Info,0230,7.920000e+01,1.828182e+01,2.131599e+01
2020-11-01T20:08:22.806,Cambrian,Info,0231,8.370000e+01,2.227273e+01,2.223507e+01
2020-11-01T20:08:25.716,Cambrian,Info,0232,2.620000e+01,1.383636e+01,6.821330e+00
2020-11-01T20:08:28.998,Cambrian,Info,0233,8.830000e+01,1.769091e+01,2.452857e+01
2020-11-01T20:08:32.471,Cambrian,Info,0234,1.310000e+02,2.924545e+01,3.797242e+01
2020-11-01T20:08:35.538,Cambrian,Info,0235,3.900000e+01,1.607273e+01,9.142110e+00
2020-11-01T20:08:38.758,Cambrian,Info,0236,6.330000e+01,2.055455e+01,1.698237e+01
2020-11-01T20:08:42.46,Cambrian,Info,0237,3.850000e+01,1.484545e+01,1.037067e+01
2020-11-01T20:08:45.49,Cambrian,Info,0238,2.090000e+01,1.241818e+01,4.369169e+00
2020-11-01T20:08:49.485,Cambrian,Info,0239,1.113000e+02,1.990000e+01,3.080643e+01
2020-11-01T20:08:52.573,Cambrian,Info,0240,6.200000e+01,1.425455e+01,1.598314e+01
2020-11-01T20:08:55.639,Cambrian,Info,0241,7.110000e+01,2.057273e+01,2.050205e+01
2020-11-01T20:08:58.676,Cambrian,Info,0242,5.900000e+01,1.526364e+01,1.476498e+01
2020-11-01T20:09:01.733,Cambrian,Info,0243,4.380000e+01,1.251818e+01,1.043042e+01
2020-11-01T20:09:04.898,Cambrian,Info,0244,5.750000e+01,1.815455e+01,1.515252e+01
2020-11-01T20:09:08.813,Cambrian,Info,0245,7.930000e+01,2.190000e+01,2.226729e+01
2020-11-01T20:09:12.498,Cambrian,Info,0246,1.400000e+01,1.037273e+01,1.386428e+00
2020-11-01T20:09:15.565,Cambrian,Info,0247,3.510000e+01,1.281818e+01,8.401645e+00
2020-11-01T20:09:19.02,Cambrian,Info,0248,1.420000e+01,1.013636e+01,1.790124e+00
2020-11-01T20:09:22.111,Cambrian,Info,0249,3.000000e+01,1.180909e+01,6.593854e+00
2020-11-01T20:09:25.244,Cambrian,Info,0250,5.610000e+01,1.433636e+01,1.387914e+01
2020-11-01T20:09:28.205,Cambrian,Info,0251,3.570000e+01,1.173636e+01,8.044908e+00
2020-11-01T20:09:31.327,Cambrian,Info,0252,2.310000e+01,1.185455e+01,4.451598e+00
2020-11-01T20:09:34.12,Cambrian,Info,0253,1.200000e+01,9.754545e+00,1.446626e+00
2020-11-01T20:09:37.055,Cambrian,Info,0254,7.430000e+01,1.640000e+01,1.933225e+01
2020-11-01T20:09:40.039,Cambrian,Info,0255,1.570000e+01,1.142727e+01,2.483985e+00
2020-11-01T20:09:43.342,Cambrian,Info,0256,1.017000e+02,1.907273e+01,2.774801e+01
2020-11-01T20:09:46.442,Cambrian,Info,0257,3.780000e+01,1.201818e+01,8.588110e+00
2020-11-01T20:09:49.525,Cambrian,Info,0258,4.100000e+01,1.474545e+01,1.187757e+01
2020-11-01T20:09:53.221,Cambrian,Info,0259,1.900000e+01,9.790909e+00,3.780596e+00
2020-11-01T20:09:56.134,Cambrian,Info,0260,2.360000e+01,1.037273e+01,5.023563e+00
2020-11-01T20:09:59.748,Cambrian,Info,0261,1.400000e+01,9.581818e+00,2.627097e+00
2020-11-01T20:10:02.754,Cambrian,Info,0262,2.570000e+01,1.164545e+01,4.904766e+00
2020-11-01T20:10:05.714,Cambrian,Info,0263,2.200000e+01,1.155455e+01,3.917490e+00
2020-11-01T20:10:08.901,Cambrian,Info,0264,7.020000e+01,1.548182e+01,1.817255e+01
2020-11-01T20:10:11.966,Cambrian,Info,0265,3.220000e+01,1.255455e+01,6.896719e+00
2020-11-01T20:10:15.285,Cambrian,Info,0266,1.510000e+01,1.016364e+01,1.792915e+00
2020-11-01T20:10:19.181,Cambrian,Info,0267,1.775000e+02,3.585455e+01,5.388451e+01
2020-11-01T20:10:22.187,Cambrian,Info,0268,9.410000e+01,1.859091e+01,2.525266e+01
2020-11-01T20:10:25.449,Cambrian,Info,0269,4.400000e+01,1.660000e+01,1.146080e+01
2020-11-01T20:10:28.408,Cambrian,Info,0270,1.330000e+01,1.020000e+01,2.508386e+00
2020-11-01T20:10:32.217,Cambrian,Info,0271,3.740000e+01,1.877273e+01,1.070599e+01
2020-11-01T20:10:35.225,Cambrian,Info,0272,1.120000e+01,9.263636e+00,9.625723e-01
2020-11-01T20:10:38.746,Cambrian,Info,0273,1.100000e+02,2.850909e+01,3.168370e+01
2020-11-01T20:10:42.905,Cambrian,Info,0274,1.059000e+02,3.040909e+01,3.519058e+01
