2020-11-02T06:29:53.391,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:29:58.162,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:03.023,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:07.964,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:12.791,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:17.725,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:22.516,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:27.444,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:32.301,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:36.912,Cambrian,Info,0032,6.400000e+00,3.481818e+00,1.123226e+00
2020-11-02T06:30:41.917,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:46.581,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:51.648,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:30:58.408,Cambrian,Info,0036,9.440000e+01,1.125455e+01,2.757682e+01
2020-11-02T06:31:03.099,Cambrian,Info,0037,6.500000e+00,3.318182e+00,1.055290e+00
2020-11-02T06:31:07.941,Cambrian,Info,0038,5.700000e+00,3.454545e+00,8.779107e-01
2020-11-02T06:31:12.581,Cambrian,Info,0039,3.060000e+01,5.845455e+00,8.268901e+00
2020-11-02T06:31:16.726,Cambrian,Info,0040,6.700000e+00,4.118182e+00,1.428158e+00
2020-11-02T06:31:21.753,Cambrian,Info,0041,1.620000e+01,6.163636e+00,3.992060e+00
2020-11-02T06:31:26.036,Cambrian,Info,0042,7.200000e+00,5.036364e+00,1.657270e+00
2020-11-02T06:31:29.881,Cambrian,Info,0043,9.000000e+00,5.054545e+00,1.839763e+00
2020-11-02T06:31:33.496,Cambrian,Info,0044,9.000000e+00,5.381818e+00,2.304699e+00
2020-11-02T06:31:37.421,Cambrian,Info,0045,9.680000e+01,1.517273e+01,2.738029e+01
2020-11-02T06:31:41.525,Cambrian,Info,0046,6.950000e+01,1.683636e+01,2.006162e+01
2020-11-02T06:31:45.321,Cambrian,Info,0047,1.100000e+01,7.381818e+00,2.062435e+00
2020-11-02T06:31:50.891,Cambrian,Info,0048,1.368000e+02,2.155455e+01,3.928263e+01
2020-11-02T06:31:54.952,Cambrian,Info,0049,1.726000e+02,2.236364e+01,4.983726e+01
2020-11-02T06:31:58.439,Cambrian,Info,0050,1.310000e+01,6.418182e+00,3.029791e+00
2020-11-02T06:32:02.536,Cambrian,Info,0051,7.790000e+01,1.717273e+01,2.165267e+01
2020-11-02T06:32:05.98,Cambrian,Info,0052,9.000000e+00,6.663636e+00,1.781725e+00
2020-11-02T06:32:10.187,Cambrian,Info,0053,7.370000e+01,1.382727e+01,2.010140e+01
2020-11-02T06:32:14.601,Cambrian,Info,0054,6.780000e+01,1.450000e+01,1.812225e+01
2020-11-02T06:32:18.98,Cambrian,Info,0055,8.790000e+01,1.910909e+01,2.410931e+01
2020-11-02T06:32:22.906,Cambrian,Info,0056,1.130000e+01,8.872727e+00,1.826522e+00
2020-11-02T06:32:27.22,Cambrian,Info,0057,1.330000e+01,9.427273e+00,2.802531e+00
2020-11-02T06:32:31.444,Cambrian,Info,0058,1.582000e+02,2.330000e+01,4.483965e+01
2020-11-02T06:32:35.018,Cambrian,Info,0059,1.820000e+01,1.049091e+01,2.906357e+00
2020-11-02T06:32:39.108,Cambrian,Info,0060,3.160000e+01,9.909091e+00,7.872033e+00
2020-11-02T06:32:43.679,Cambrian,Info,0061,4.790000e+01,1.497273e+01,1.192796e+01
2020-11-02T06:32:47.682,Cambrian,Info,0062,9.060000e+01,1.850909e+01,2.486739e+01
2020-11-02T06:32:51.654,Cambrian,Info,0063,2.630000e+01,9.063636e+00,6.124259e+00
2020-11-02T06:32:56.179,Cambrian,Info,0064,6.640000e+01,1.759091e+01,1.864138e+01
2020-11-02T06:32:59.874,Cambrian,Info,0065,1.400000e+01,9.372727e+00,2.223102e+00
2020-11-02T06:33:03.576,Cambrian,Info,0066,6.450000e+01,1.440909e+01,1.690902e+01
2020-11-02T06:33:07.929,Cambrian,Info,0067,1.128000e+02,2.539091e+01,3.561860e+01
2020-11-02T06:33:11.577,Cambrian,Info,0068,4.320000e+01,1.255455e+01,1.078790e+01
2020-11-02T06:33:15.273,Cambrian,Info,0069,1.161000e+02,1.860909e+01,3.236225e+01
2020-11-02T06:33:19.027,Cambrian,Info,0070,2.490000e+01,1.118182e+01,5.692771e+00
2020-11-02T06:33:23.084,Cambrian,Info,0071,1.040000e+02,1.934545e+01,2.826879e+01
2020-11-02T06:33:26.969,Cambrian,Info,0072,2.140000e+01,9.872727e+00,4.995616e+00
2020-11-02T06:33:30.484,Cambrian,Info,0073,2.190000e+01,1.099091e+01,4.519393e+00
2020-11-02T06:33:33.915,Cambrian,Info,0074,1.730000e+01,9.900000e+00,3.116087e+00
2020-11-02T06:33:37.437,Cambrian,Info,0075,2.680000e+01,1.001818e+01,6.052738e+00
2020-11-02T06:33:41.186,Cambrian,Info,0076,2.110000e+01,1.157273e+01,3.782880e+00
2020-11-02T06:33:45.863,Cambrian,Info,0077,9.440000e+01,1.775455e+01,2.598990e+01
2020-11-02T06:33:50.753,Cambrian,Info,0078,7.220000e+01,2.020909e+01,2.196822e+01
2020-11-02T06:33:55.053,Cambrian,Info,0079,1.527000e+02,2.458182e+01,4.257893e+01
2020-11-02T06:33:58.616,Cambrian,Info,0080,2.100000e+01,1.120000e+01,4.360505e+00
2020-11-02T06:34:02.224,Cambrian,Info,0081,5.820000e+01,1.593636e+01,1.496484e+01
2020-11-02T06:34:05.608,Cambrian,Info,0082,1.920000e+01,8.945455e+00,3.939382e+00
2020-11-02T06:34:10.409,Cambrian,Info,0083,7.660000e+01,2.710909e+01,2.316400e+01
2020-11-02T06:34:14.211,Cambrian,Info,0084,3.230000e+01,1.201818e+01,8.092690e+00
2020-11-02T06:34:17.832,Cambrian,Info,0085,3.740000e+01,1.332727e+01,8.431499e+00
2020-11-02T06:34:21.388,Cambrian,Info,0086,4.790000e+01,1.487273e+01,1.150661e+01
2020-11-02T06:34:25.329,Cambrian,Info,0087,1.109000e+02,2.566364e+01,3.360861e+01
2020-11-02T06:34:29.7,Cambrian,Info,0088,7.130000e+01,1.989091e+01,2.173354e+01
2020-11-02T06:34:34.021,Cambrian,Info,0089,1.096000e+02,2.199091e+01,2.985279e+01
2020-11-02T06:34:37.394,Cambrian,Info,0090,2.530000e+01,1.021818e+01,5.941013e+00
2020-11-02T06:34:40.863,Cambrian,Info,0091,5.400000e+01,1.665455e+01,1.537773e+01
2020-11-02T06:34:44.875,Cambrian,Info,0092,5.380000e+01,1.636364e+01,1.653465e+01
2020-11-02T06:34:49.264,Cambrian,Info,0093,7.350000e+01,1.898182e+01,1.943630e+01
2020-11-02T06:34:53.04,Cambrian,Info,0094,9.710000e+01,1.963636e+01,2.656713e+01
2020-11-02T06:34:57.136,Cambrian,Info,0095,7.540000e+01,1.842727e+01,2.113779e+01
2020-11-02T06:35:01.292,Cambrian,Info,0096,6.730000e+01,1.441818e+01,1.761101e+01
2020-11-02T06:35:05.999,Cambrian,Info,0097,7.730000e+01,2.409091e+01,2.583855e+01
2020-11-02T06:35:10.997,Cambrian,Info,0098,1.562000e+02,4.152727e+01,5.556091e+01
2020-11-02T06:35:14.486,Cambrian,Info,0099,4.210000e+01,1.086364e+01,1.066136e+01
2020-11-02T06:35:18.475,Cambrian,Info,0100,8.110000e+01,2.841818e+01,2.597714e+01
2020-11-02T06:35:22.083,Cambrian,Info,0101,4.520000e+01,1.509091e+01,1.244037e+01
2020-11-02T06:35:25.975,Cambrian,Info,0102,5.700000e+01,1.986364e+01,1.620514e+01
2020-11-02T06:35:29.498,Cambrian,Info,0103,5.930000e+01,1.518182e+01,1.522779e+01
2020-11-02T06:35:33.475,Cambrian,Info,0104,6.070000e+01,1.621818e+01,1.579170e+01
2020-11-02T06:35:37.242,Cambrian,Info,0105,7.520000e+01,2.468182e+01,2.608416e+01
2020-11-02T06:35:41.505,Cambrian,Info,0106,9.000000e+01,3.187273e+01,3.223303e+01
2020-11-02T06:35:45.609,Cambrian,Info,0107,1.024000e+02,2.948182e+01,3.411392e+01
2020-11-02T06:35:50.08,Cambrian,Info,0108,9.970000e+01,3.401818e+01,3.635816e+01
2020-11-02T06:35:53.954,Cambrian,Info,0109,7.100000e+01,1.572727e+01,1.875148e+01
2020-11-02T06:35:58.013,Cambrian,Info,0110,1.029000e+02,2.792727e+01,3.648531e+01
2020-11-02T06:36:01.416,Cambrian,Info,0111,3.050000e+01,1.207273e+01,6.793098e+00
2020-11-02T06:36:05.505,Cambrian,Info,0112,7.850000e+01,2.545455e+01,2.398030e+01
2020-11-02T06:36:09.528,Cambrian,Info,0113,8.000000e+01,2.648182e+01,2.223231e+01
2020-11-02T06:36:13.658,Cambrian,Info,0114,1.568000e+02,3.079091e+01,4.405187e+01
2020-11-02T06:36:18.261,Cambrian,Info,0115,6.840000e+01,2.594545e+01,1.893887e+01
2020-11-02T06:36:22.496,Cambrian,Info,0116,5.230000e+01,2.524545e+01,1.539970e+01
2020-11-02T06:36:26.394,Cambrian,Info,0117,1.000000e+02,2.916364e+01,3.465176e+01
2020-11-02T06:36:31.609,Cambrian,Info,0118,1.622000e+02,4.840000e+01,5.397190e+01
2020-11-02T06:36:36.101,Cambrian,Info,0119,1.299000e+02,2.200909e+01,3.610054e+01
2020-11-02T06:36:40.677,Cambrian,Info,0120,1.955000e+02,2.587273e+01,5.639722e+01
