2020-11-02T03:43:08.324,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:43:13.528,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:43:19.796,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T03:43:25.511,Cambrian,Info,0030,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T03:43:31.539,Cambrian,Info,0031,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T03:43:37.303,Cambrian,Info,0032,9.000000e+00,4.072727e+00,2.086668e+00
2020-11-02T03:43:42.072,Cambrian,Info,0033,7.600000e+00,3.645455e+00,1.454210e+00
2020-11-02T03:43:46.64,Cambrian,Info,0034,7.400000e+00,3.563636e+00,1.323082e+00
2020-11-02T03:43:50.612,Cambrian,Info,0035,7.200000e+00,4.145455e+00,1.408093e+00
2020-11-02T03:43:54.65,Cambrian,Info,0036,9.000000e+00,4.218182e+00,2.277199e+00
2020-11-02T03:43:58.422,Cambrian,Info,0037,9.000000e+00,6.690909e+00,2.771445e+00
2020-11-02T03:44:01.835,Cambrian,Info,0038,9.000000e+00,7.509091e+00,2.540258e+00
2020-11-02T03:44:05.402,Cambrian,Info,0039,9.000000e+00,8.454545e+00,1.809068e+00
2020-11-02T03:44:09.469,Cambrian,Info,0040,9.000000e+00,8.409091e+00,1.381633e+00
2020-11-02T03:44:12.933,Cambrian,Info,0041,9.000000e+00,7.400000e+00,2.457234e+00
2020-11-02T03:44:16.159,Cambrian,Info,0042,9.000000e+00,8.381818e+00,1.375368e+00
2020-11-02T03:44:21.297,Cambrian,Info,0043,9.000000e+00,7.981818e+00,2.272364e+00
2020-11-02T03:44:24.547,Cambrian,Info,0044,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T03:44:27.988,Cambrian,Info,0045,9.000000e+00,7.809091e+00,2.207467e+00
2020-11-02T03:44:31.782,Cambrian,Info,0046,9.000000e+00,8.290909e+00,1.836004e+00
2020-11-02T03:44:35.397,Cambrian,Info,0047,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T03:44:39.609,Cambrian,Info,0048,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T03:44:43.863,Cambrian,Info,0049,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T03:44:48.555,Cambrian,Info,0050,9.100000e+00,8.609091e+00,9.126385e-01
2020-11-02T03:44:53.403,Cambrian,Info,0051,9.000000e+00,8.500000e+00,9.808160e-01
2020-11-02T03:44:56.756,Cambrian,Info,0052,9.000000e+00,8.836364e+00,3.640679e-01
2020-11-02T03:45:00.795,Cambrian,Info,0053,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T03:45:08.325,Cambrian,Info,0054,1.130000e+01,8.690909e+00,1.433495e+00
2020-11-02T03:45:17.307,Cambrian,Info,0055,9.400000e+00,8.645455e+00,6.424385e-01
2020-11-02T03:45:27.246,Cambrian,Info,0056,2.120000e+01,1.010909e+01,3.765489e+00
2020-11-02T03:45:32.531,Cambrian,Info,0057,9.100000e+00,7.881818e+00,1.586076e+00
2020-11-02T03:45:36.497,Cambrian,Info,0058,1.470000e+01,8.745455e+00,3.337773e+00
2020-11-02T03:45:44.702,Cambrian,Info,0059,1.990000e+01,7.472727e+00,4.455579e+00
2020-11-02T03:45:49.061,Cambrian,Info,0060,9.000000e+00,7.545455e+00,1.889108e+00
2020-11-02T03:45:52.531,Cambrian,Info,0061,1.120000e+01,7.790909e+00,2.114452e+00
2020-11-02T03:45:56.147,Cambrian,Info,0062,1.300000e+01,8.745455e+00,2.021071e+00
2020-11-02T03:45:59.301,Cambrian,Info,0063,1.310000e+01,9.536364e+00,1.625591e+00
2020-11-02T03:46:02.97,Cambrian,Info,0064,1.390000e+01,8.672727e+00,2.200041e+00
2020-11-02T03:46:06.837,Cambrian,Info,0065,1.930000e+01,1.000000e+01,4.648656e+00
2020-11-02T03:46:11.157,Cambrian,Info,0066,2.810000e+01,1.150909e+01,6.281792e+00
2020-11-02T03:46:14.98,Cambrian,Info,0067,1.110000e+01,9.236364e+00,1.359612e+00
2020-11-02T03:46:18.688,Cambrian,Info,0068,2.340000e+01,9.863636e+00,5.573019e+00
2020-11-02T03:46:22.53,Cambrian,Info,0069,1.040000e+01,8.154545e+00,1.948519e+00
2020-11-02T03:46:27.705,Cambrian,Info,0070,2.590000e+01,1.205455e+01,6.439000e+00
2020-11-02T03:46:31.474,Cambrian,Info,0071,8.260000e+01,1.795455e+01,2.258599e+01
2020-11-02T03:46:35.795,Cambrian,Info,0072,8.950000e+01,1.568182e+01,2.451513e+01
2020-11-02T03:46:41.09,Cambrian,Info,0073,1.289000e+02,2.487273e+01,3.635132e+01
2020-11-02T03:46:45.072,Cambrian,Info,0074,9.720000e+01,1.944545e+01,2.636199e+01
2020-11-02T03:46:49.279,Cambrian,Info,0075,1.820000e+01,1.033636e+01,4.083937e+00
2020-11-02T03:46:54.509,Cambrian,Info,0076,2.600000e+01,1.225455e+01,5.336546e+00
2020-11-02T03:46:58.701,Cambrian,Info,0077,5.760000e+01,1.559091e+01,1.515067e+01
2020-11-02T03:47:02.953,Cambrian,Info,0078,2.600000e+01,1.164545e+01,5.141471e+00
2020-11-02T03:47:07.832,Cambrian,Info,0079,7.130000e+01,2.223636e+01,1.972497e+01
2020-11-02T03:47:11.803,Cambrian,Info,0080,4.450000e+01,1.265455e+01,1.106602e+01
2020-11-02T03:47:15.539,Cambrian,Info,0081,2.400000e+01,1.054545e+01,5.451305e+00
2020-11-02T03:47:20.093,Cambrian,Info,0082,4.700000e+01,1.613636e+01,1.143515e+01
2020-11-02T03:47:23.472,Cambrian,Info,0083,5.160000e+01,1.300000e+01,1.283371e+01
2020-11-02T03:47:26.79,Cambrian,Info,0084,2.600000e+01,1.118182e+01,5.500149e+00
2020-11-02T03:47:30.511,Cambrian,Info,0085,1.480000e+01,9.800000e+00,2.352871e+00
2020-11-02T03:47:34.414,Cambrian,Info,0086,2.810000e+01,1.129091e+01,6.101058e+00
2020-11-02T03:47:38.042,Cambrian,Info,0087,2.300000e+01,1.193636e+01,5.445231e+00
2020-11-02T03:47:41.963,Cambrian,Info,0088,1.648000e+02,2.480909e+01,4.653922e+01
2020-11-02T03:47:45.945,Cambrian,Info,0089,2.410000e+01,1.148182e+01,5.119925e+00
2020-11-02T03:47:50.088,Cambrian,Info,0090,2.850000e+01,1.311818e+01,6.063138e+00
2020-11-02T03:47:53.818,Cambrian,Info,0091,5.340000e+01,1.452727e+01,1.306967e+01
2020-11-02T03:47:58.036,Cambrian,Info,0092,5.160000e+01,1.766364e+01,1.659568e+01
2020-11-02T03:48:01.219,Cambrian,Info,0093,3.600000e+01,1.298182e+01,7.741811e+00
2020-11-02T03:48:05.546,Cambrian,Info,0094,1.440000e+02,3.070000e+01,4.133110e+01
2020-11-02T03:48:09.073,Cambrian,Info,0095,3.690000e+01,1.376364e+01,9.335339e+00
2020-11-02T03:48:13.649,Cambrian,Info,0096,2.660000e+01,1.211818e+01,6.680841e+00
2020-11-02T03:48:18.182,Cambrian,Info,0097,4.880000e+01,1.270000e+01,1.259262e+01
2020-11-02T03:48:21.766,Cambrian,Info,0098,1.200000e+01,1.013636e+01,8.285804e-01
2020-11-02T03:48:25.659,Cambrian,Info,0099,3.310000e+01,1.276364e+01,7.229837e+00
2020-11-02T03:48:29.221,Cambrian,Info,0100,3.210000e+01,1.144545e+01,6.998337e+00
2020-11-02T03:48:32.875,Cambrian,Info,0101,2.530000e+01,1.101818e+01,5.613166e+00
2020-11-02T03:48:37.478,Cambrian,Info,0102,6.930000e+01,2.109091e+01,2.120389e+01
2020-11-02T03:48:41.35,Cambrian,Info,0103,3.610000e+01,1.699091e+01,9.780128e+00
2020-11-02T03:48:45.596,Cambrian,Info,0104,1.014000e+02,2.441818e+01,2.859860e+01
2020-11-02T03:48:49.36,Cambrian,Info,0105,5.620000e+01,1.418182e+01,1.459177e+01
2020-11-02T03:48:53.529,Cambrian,Info,0106,5.410000e+01,1.454545e+01,1.320381e+01
2020-11-02T03:48:57.267,Cambrian,Info,0107,1.315000e+02,2.194545e+01,3.647088e+01
2020-11-02T03:49:01.114,Cambrian,Info,0108,1.040000e+01,9.409091e+00,7.955558e-01
2020-11-02T03:49:05.295,Cambrian,Info,0109,2.320000e+01,1.099091e+01,4.243219e+00
2020-11-02T03:49:09.34,Cambrian,Info,0110,3.000000e+01,1.221818e+01,6.327214e+00
2020-11-02T03:49:13.35,Cambrian,Info,0111,1.350000e+01,1.043636e+01,1.827169e+00
2020-11-02T03:49:17.634,Cambrian,Info,0112,5.630000e+01,1.811818e+01,1.760306e+01
2020-11-02T03:49:22.102,Cambrian,Info,0113,6.230000e+01,1.640000e+01,1.606580e+01
2020-11-02T03:49:27.504,Cambrian,Info,0114,1.041000e+02,2.285455e+01,2.876151e+01
2020-11-02T03:49:31.149,Cambrian,Info,0115,2.030000e+01,1.000000e+01,3.658142e+00
2020-11-02T03:49:35.228,Cambrian,Info,0116,9.830000e+01,2.133636e+01,2.788994e+01
2020-11-02T03:49:39.626,Cambrian,Info,0117,4.900000e+01,1.690909e+01,1.421960e+01
2020-11-02T03:49:43.836,Cambrian,Info,0118,2.340000e+01,1.277273e+01,5.697208e+00
2020-11-02T03:49:48.218,Cambrian,Info,0119,1.666000e+02,2.790909e+01,4.663579e+01
2020-11-02T03:49:53.259,Cambrian,Info,0120,1.630000e+02,3.073636e+01,4.550482e+01
2020-11-02T03:49:57.543,Cambrian,Info,0121,6.880000e+01,1.932727e+01,1.834296e+01
2020-11-02T03:50:01.692,Cambrian,Info,0122,5.640000e+01,1.662727e+01,1.586292e+01
2020-11-02T03:50:07.144,Cambrian,Info,0123,3.460000e+01,1.217273e+01,7.944569e+00
2020-11-02T03:50:12.739,Cambrian,Info,0124,2.430000e+01,1.153636e+01,5.386886e+00
2020-11-02T03:50:20.35,Cambrian,Info,0125,4.590000e+01,1.358182e+01,1.095078e+01
2020-11-02T03:50:23.593,Cambrian,Info,0126,2.700000e+01,1.092727e+01,5.604122e+00
2020-11-02T03:50:27.539,Cambrian,Info,0127,1.366000e+02,2.418182e+01,3.809698e+01
2020-11-02T03:50:31.615,Cambrian,Info,0128,8.910000e+01,2.484545e+01,2.519581e+01
2020-11-02T03:50:35.957,Cambrian,Info,0129,9.970000e+01,3.121818e+01,3.278880e+01
2020-11-02T03:50:39.368,Cambrian,Info,0130,4.420000e+01,1.189091e+01,1.074946e+01
2020-11-02T03:50:44.503,Cambrian,Info,0131,8.710000e+01,1.785455e+01,2.326269e+01
2020-11-02T03:50:48.587,Cambrian,Info,0132,3.060000e+01,1.251818e+01,6.910256e+00
2020-11-02T03:50:52.958,Cambrian,Info,0133,2.000000e+02,3.053636e+01,5.639169e+01
