2020-11-02T04:54:34.831,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:54:39.56,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:54:44.28,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:54:49.144,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:54:53.886,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:54:58.58,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:03.378,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:08.122,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:12.889,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:17.76,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:22.606,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:27.497,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:33.091,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:38.134,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:42.787,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:48.62,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:53.375,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:55:58.257,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:03.019,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:07.747,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:12.725,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:17.554,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:22.432,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:28.568,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:33.243,Cambrian,Info,0025,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T04:56:37.943,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:42.784,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:47.813,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:52.714,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:56:57.619,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:02.592,Cambrian,Info,0031,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T04:57:07.393,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:12.981,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:17.868,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:22.61,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:28.241,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:33.001,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:38.007,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:42.686,Cambrian,Info,0039,3.900000e+00,3.081818e+00,2.713602e-01
2020-11-02T04:57:47.299,Cambrian,Info,0040,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:52.201,Cambrian,Info,0041,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:57:56.921,Cambrian,Info,0042,3.000000e+00,3.000000e+00,8.992121e-16
2020-11-02T04:58:01.594,Cambrian,Info,0043,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:58:05.989,Cambrian,Info,0044,1.040000e+01,3.672727e+00,2.231184e+00
2020-11-02T04:58:11.627,Cambrian,Info,0045,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:58:16.356,Cambrian,Info,0046,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-02T04:58:21.758,Cambrian,Info,0047,9.100000e+00,3.554545e+00,1.839219e+00
