2020-11-01T21:04:04.084,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:08.413,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:12.739,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:17.303,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:21.664,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:26.092,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:30.467,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:35.575,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:40.412,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:45.786,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:50.944,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:04:55.867,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:00.627,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:05.507,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:11.17,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:16.183,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:20.653,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:25.991,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:31.151,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:37.669,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:42.735,Cambrian,Info,0021,4.800000e+00,3.163636e+00,5.427204e-01
2020-11-01T21:05:47.725,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:52.168,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:05:56.973,Cambrian,Info,0024,5.600000e+00,3.236364e+00,7.839295e-01
2020-11-01T21:06:01.795,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:06:06.305,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:06:10.709,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:06:16.604,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:06:21.491,Cambrian,Info,0029,3.800000e+00,3.072727e+00,2.412091e-01
2020-11-01T21:06:26.477,Cambrian,Info,0030,5.100000e+00,3.190909e+00,6.331738e-01
2020-11-01T21:06:30.863,Cambrian,Info,0031,6.800000e+00,3.436364e+00,1.155225e+00
2020-11-01T21:06:36.135,Cambrian,Info,0032,4.900000e+00,3.245455e+00,5.989385e-01
2020-11-01T21:06:40.193,Cambrian,Info,0033,1.130000e+01,5.863636e+00,3.294927e+00
2020-11-01T21:06:44.29,Cambrian,Info,0034,1.250000e+01,4.609091e+00,2.760599e+00
2020-11-01T21:06:47.97,Cambrian,Info,0035,3.120000e+01,9.454545e+00,7.476278e+00
2020-11-01T21:06:51.815,Cambrian,Info,0036,1.730000e+01,7.272727e+00,4.006268e+00
2020-11-01T21:06:55.83,Cambrian,Info,0037,6.210000e+01,1.430909e+01,1.607299e+01
2020-11-01T21:07:00.261,Cambrian,Info,0038,1.270000e+01,8.690909e+00,2.531582e+00
2020-11-01T21:07:04.173,Cambrian,Info,0039,1.890000e+01,1.013636e+01,5.098485e+00
2020-11-01T21:07:08.031,Cambrian,Info,0040,4.310000e+01,1.538182e+01,1.209345e+01
2020-11-01T21:07:11.289,Cambrian,Info,0041,1.000000e+01,8.627273e+00,2.410847e+00
2020-11-01T21:07:15.639,Cambrian,Info,0042,1.140000e+01,8.809091e+00,1.663403e+00
2020-11-01T21:07:19.794,Cambrian,Info,0043,3.210000e+01,1.252727e+01,6.987860e+00
2020-11-01T21:07:23.157,Cambrian,Info,0044,1.350000e+01,9.509091e+00,2.131879e+00
2020-11-01T21:07:26.531,Cambrian,Info,0045,2.680000e+01,1.184545e+01,7.071826e+00
2020-11-01T21:07:29.898,Cambrian,Info,0046,1.400000e+01,9.863636e+00,1.621896e+00
2020-11-01T21:07:32.955,Cambrian,Info,0047,1.000000e+01,8.863636e+00,1.316262e+00
2020-11-01T21:07:36.484,Cambrian,Info,0048,1.900000e+01,1.019091e+01,3.435245e+00
2020-11-01T21:07:39.892,Cambrian,Info,0049,4.050000e+01,1.369091e+01,9.404303e+00
2020-11-01T21:07:42.896,Cambrian,Info,0050,2.400000e+01,1.219091e+01,5.171161e+00
2020-11-01T21:07:46.779,Cambrian,Info,0051,5.810000e+01,1.477273e+01,1.521552e+01
2020-11-01T21:07:50.647,Cambrian,Info,0052,1.410000e+01,9.781818e+00,1.727899e+00
2020-11-01T21:07:55.707,Cambrian,Info,0053,5.550000e+01,1.439091e+01,1.377298e+01
2020-11-01T21:07:59.219,Cambrian,Info,0054,3.400000e+01,1.180909e+01,8.317506e+00
2020-11-01T21:08:02.997,Cambrian,Info,0055,1.950000e+01,1.004545e+01,3.410972e+00
2020-11-01T21:08:06.504,Cambrian,Info,0056,1.520000e+01,9.418182e+00,2.348965e+00
2020-11-01T21:08:10.862,Cambrian,Info,0057,1.000000e+01,8.618182e+00,2.079816e+00
2020-11-01T21:08:14.555,Cambrian,Info,0058,1.010000e+01,9.318182e+00,1.742308e+00
2020-11-01T21:08:17.725,Cambrian,Info,0059,1.530000e+01,1.039091e+01,1.655569e+00
2020-11-01T21:08:21.179,Cambrian,Info,0060,3.010000e+01,1.286364e+01,7.308526e+00
2020-11-01T21:08:24.86,Cambrian,Info,0061,1.120000e+01,9.563636e+00,1.475312e+00
2020-11-01T21:08:28.174,Cambrian,Info,0062,1.230000e+01,9.281818e+00,2.067761e+00
2020-11-01T21:08:31.577,Cambrian,Info,0063,3.570000e+01,1.180000e+01,7.952735e+00
2020-11-01T21:08:35.125,Cambrian,Info,0064,3.360000e+01,1.367273e+01,7.185971e+00
2020-11-01T21:08:38.854,Cambrian,Info,0065,1.200000e+01,9.772727e+00,1.119903e+00
2020-11-01T21:08:42.644,Cambrian,Info,0066,1.300000e+01,1.009091e+01,1.425801e+00
