2020-11-02T04:16:32.018,Cambrian,Info,0078,2.820000e+01,1.121818e+01,6.828736e+00
2020-11-02T04:16:36.585,Cambrian,Info,0079,8.970000e+01,1.568182e+01,2.463355e+01
2020-11-02T04:16:40.13,Cambrian,Info,0080,2.380000e+01,1.040909e+01,5.545531e+00
2020-11-02T04:16:43.622,Cambrian,Info,0081,2.680000e+01,1.104545e+01,5.691988e+00
2020-11-02T04:16:47.238,Cambrian,Info,0082,2.110000e+01,9.627273e+00,4.857178e+00
2020-11-02T04:16:51.176,Cambrian,Info,0083,6.800000e+01,1.991818e+01,1.956823e+01
2020-11-02T04:16:54.866,Cambrian,Info,0084,4.760000e+01,1.420909e+01,1.221724e+01
2020-11-02T04:16:58.459,Cambrian,Info,0085,3.690000e+01,9.218182e+00,9.384223e+00
2020-11-02T04:17:02.534,Cambrian,Info,0086,8.860000e+01,1.624545e+01,2.449789e+01
2020-11-02T04:17:06.214,Cambrian,Info,0087,4.230000e+01,1.253636e+01,1.019493e+01
2020-11-02T04:17:10.18,Cambrian,Info,0088,2.360000e+01,1.116364e+01,6.279852e+00
2020-11-02T04:17:13.706,Cambrian,Info,0089,1.170000e+01,9.263636e+00,1.109300e+00
2020-11-02T04:17:18.079,Cambrian,Info,0090,1.357000e+02,2.791818e+01,4.136621e+01
2020-11-02T04:17:21.613,Cambrian,Info,0091,4.120000e+01,1.414545e+01,1.028323e+01
2020-11-02T04:17:25.298,Cambrian,Info,0092,3.410000e+01,1.260000e+01,7.952610e+00
2020-11-02T04:17:29.131,Cambrian,Info,0093,4.290000e+01,1.677273e+01,1.245922e+01
2020-11-02T04:17:33.411,Cambrian,Info,0094,2.190000e+01,1.161818e+01,4.662149e+00
2020-11-02T04:17:37.496,Cambrian,Info,0095,1.337000e+02,2.246364e+01,3.746068e+01
2020-11-02T04:17:40.661,Cambrian,Info,0096,1.050000e+01,8.490909e+00,1.760372e+00
2020-11-02T04:17:44.365,Cambrian,Info,0097,2.980000e+01,1.130000e+01,6.454611e+00
2020-11-02T04:17:47.753,Cambrian,Info,0098,4.870000e+01,1.365455e+01,1.188624e+01
2020-11-02T04:17:52.124,Cambrian,Info,0099,7.440000e+01,3.039091e+01,3.046117e+01
2020-11-02T04:17:55.752,Cambrian,Info,0100,6.170000e+01,1.539091e+01,1.579009e+01
2020-11-02T04:17:59.682,Cambrian,Info,0101,1.021000e+02,2.450909e+01,2.850493e+01
2020-11-02T04:18:03.477,Cambrian,Info,0102,2.830000e+01,1.254545e+01,7.526668e+00
2020-11-02T04:18:07.498,Cambrian,Info,0103,1.116000e+02,2.690000e+01,3.517687e+01
2020-11-02T04:18:11.24,Cambrian,Info,0104,5.710000e+01,2.065455e+01,1.979608e+01
2020-11-02T04:18:15.194,Cambrian,Info,0105,1.107000e+02,2.823636e+01,3.722282e+01
2020-11-02T04:18:18.858,Cambrian,Info,0106,8.160000e+01,1.970909e+01,2.135647e+01
2020-11-02T04:18:22.601,Cambrian,Info,0107,4.620000e+01,1.271818e+01,1.131714e+01
2020-11-02T04:18:26.704,Cambrian,Info,0108,8.550000e+01,2.170909e+01,2.636185e+01
2020-11-02T04:18:29.988,Cambrian,Info,0109,2.640000e+01,1.280909e+01,7.519103e+00
2020-11-02T04:18:33.814,Cambrian,Info,0110,5.510000e+01,1.909091e+01,1.415517e+01
2020-11-02T04:18:37.346,Cambrian,Info,0111,3.670000e+01,1.453636e+01,9.088154e+00
2020-11-02T04:18:41.192,Cambrian,Info,0112,3.910000e+01,1.210909e+01,9.013263e+00
2020-11-02T04:18:45.936,Cambrian,Info,0113,1.901000e+02,3.271818e+01,5.620217e+01
2020-11-02T04:18:49.593,Cambrian,Info,0114,5.930000e+01,1.821818e+01,1.637521e+01
2020-11-02T04:18:53.349,Cambrian,Info,0115,8.250000e+01,1.626364e+01,2.255005e+01
2020-11-02T04:18:56.51,Cambrian,Info,0116,1.990000e+01,1.069091e+01,3.561869e+00
2020-11-02T04:18:59.834,Cambrian,Info,0117,2.320000e+01,1.343636e+01,5.578400e+00
2020-11-02T04:19:03.491,Cambrian,Info,0118,2.400000e+01,1.085455e+01,4.823974e+00
2020-11-02T04:19:07.639,Cambrian,Info,0119,8.150000e+01,1.948182e+01,2.213354e+01
2020-11-02T04:19:10.89,Cambrian,Info,0120,2.010000e+01,1.132727e+01,4.146587e+00
2020-11-02T04:19:14.56,Cambrian,Info,0121,8.820000e+01,2.018182e+01,2.308280e+01
2020-11-02T04:19:17.886,Cambrian,Info,0122,1.520000e+01,1.087273e+01,2.816058e+00
2020-11-02T04:19:21.462,Cambrian,Info,0123,1.158000e+02,2.315455e+01,3.262515e+01
2020-11-02T04:19:24.907,Cambrian,Info,0124,3.060000e+01,1.135455e+01,6.576529e+00
2020-11-02T04:19:28.251,Cambrian,Info,0125,2.440000e+01,1.150909e+01,5.109296e+00
2020-11-02T04:19:31.788,Cambrian,Info,0126,5.090000e+01,1.359091e+01,1.283888e+01
2020-11-02T04:19:35.609,Cambrian,Info,0127,4.720000e+01,1.684545e+01,1.372256e+01
2020-11-02T04:19:38.724,Cambrian,Info,0128,1.040000e+01,8.981818e+00,9.796103e-01
2020-11-02T04:19:42.096,Cambrian,Info,0129,2.590000e+01,1.201818e+01,6.243207e+00
2020-11-02T04:19:45.608,Cambrian,Info,0130,4.550000e+01,1.529091e+01,1.253606e+01
2020-11-02T04:19:49.542,Cambrian,Info,0131,6.250000e+01,2.133636e+01,1.791615e+01
2020-11-02T04:19:53.521,Cambrian,Info,0132,9.380000e+01,2.360000e+01,2.655809e+01
2020-11-02T04:19:57.226,Cambrian,Info,0133,5.750000e+01,1.645455e+01,1.464700e+01
2020-11-02T04:20:00.529,Cambrian,Info,0134,1.790000e+01,1.217273e+01,2.738646e+00
2020-11-02T04:20:05.085,Cambrian,Info,0135,1.297000e+02,2.831818e+01,3.935736e+01
2020-11-02T04:20:09.438,Cambrian,Info,0136,1.451000e+02,2.458182e+01,4.030982e+01
2020-11-02T04:20:13.947,Cambrian,Info,0137,1.722000e+02,2.658182e+01,4.927350e+01
2020-11-02T04:20:17.017,Cambrian,Info,0138,2.900000e+01,1.120000e+01,6.016477e+00
2020-11-02T04:20:21.338,Cambrian,Info,0139,1.972000e+02,4.591818e+01,5.743894e+01
