2020-11-01T18:24:32.398,Cambrian,Info,0042,1.570000e+01,8.990909e+00,2.552040e+00
2020-11-01T18:24:35.584,Cambrian,Info,0043,6.620000e+01,1.628182e+01,1.980772e+01
2020-11-01T18:24:39.184,Cambrian,Info,0044,9.160000e+01,2.665455e+01,2.729595e+01
2020-11-01T18:24:42.275,Cambrian,Info,0045,3.760000e+01,1.351818e+01,9.803450e+00
2020-11-01T18:24:45.269,Cambrian,Info,0046,1.860000e+01,1.009091e+01,3.878261e+00
2020-11-01T18:24:48.448,Cambrian,Info,0047,3.110000e+01,1.215455e+01,7.986785e+00
2020-11-01T18:24:51.77,Cambrian,Info,0048,7.880000e+01,1.478182e+01,2.149078e+01
2020-11-01T18:24:55.315,Cambrian,Info,0049,5.580000e+01,1.730000e+01,1.949718e+01
2020-11-01T18:24:58.861,Cambrian,Info,0050,3.030000e+01,1.503636e+01,8.729865e+00
2020-11-01T18:25:01.774,Cambrian,Info,0051,1.380000e+01,8.572727e+00,3.930418e+00
2020-11-01T18:25:05.154,Cambrian,Info,0052,1.580000e+01,9.854545e+00,3.653865e+00
2020-11-01T18:25:08.364,Cambrian,Info,0053,2.200000e+01,9.690909e+00,5.563354e+00
2020-11-01T18:25:11.363,Cambrian,Info,0054,2.880000e+01,1.139091e+01,6.530460e+00
2020-11-01T18:25:14.819,Cambrian,Info,0055,8.980000e+01,1.694545e+01,2.428116e+01
2020-11-01T18:25:17.824,Cambrian,Info,0056,2.360000e+01,1.171818e+01,4.285748e+00
2020-11-01T18:25:21.063,Cambrian,Info,0057,1.052000e+02,1.901818e+01,2.878110e+01
2020-11-01T18:25:24.135,Cambrian,Info,0058,1.570000e+01,9.036364e+00,4.063317e+00
2020-11-01T18:25:26.979,Cambrian,Info,0059,1.000000e+01,7.309091e+00,2.714205e+00
2020-11-01T18:25:29.805,Cambrian,Info,0060,1.000000e+01,8.554545e+00,2.153306e+00
2020-11-01T18:25:32.458,Cambrian,Info,0061,2.300000e+01,1.098182e+01,4.175361e+00
2020-11-01T18:25:35.229,Cambrian,Info,0062,1.310000e+01,9.590909e+00,1.609630e+00
2020-11-01T18:25:38.227,Cambrian,Info,0063,1.410000e+01,9.536364e+00,2.932328e+00
2020-11-01T18:25:41.06,Cambrian,Info,0064,1.330000e+01,9.045455e+00,2.464696e+00
2020-11-01T18:25:43.879,Cambrian,Info,0065,2.080000e+01,1.050000e+01,3.585526e+00
2020-11-01T18:25:46.965,Cambrian,Info,0066,3.580000e+01,1.231818e+01,8.264601e+00
2020-11-01T18:25:50.154,Cambrian,Info,0067,7.550000e+01,1.446364e+01,2.038231e+01
2020-11-01T18:25:53.264,Cambrian,Info,0068,3.620000e+01,1.500909e+01,9.236499e+00
2020-11-01T18:25:56.31,Cambrian,Info,0069,5.890000e+01,1.496364e+01,1.541942e+01
2020-11-01T18:25:59.358,Cambrian,Info,0070,4.010000e+01,1.370000e+01,1.120785e+01
2020-11-01T18:26:02.432,Cambrian,Info,0071,1.970000e+01,1.104545e+01,4.706668e+00
2020-11-01T18:26:05.894,Cambrian,Info,0072,6.760000e+01,1.823636e+01,2.259253e+01
2020-11-01T18:26:09.163,Cambrian,Info,0073,5.280000e+01,1.894545e+01,1.356211e+01
2020-11-01T18:26:12.086,Cambrian,Info,0074,5.000000e+01,1.142727e+01,1.297406e+01
2020-11-01T18:26:15.017,Cambrian,Info,0075,2.030000e+01,1.065455e+01,3.488084e+00
2020-11-01T18:26:18.088,Cambrian,Info,0076,5.790000e+01,1.395455e+01,1.541067e+01
2020-11-01T18:26:21.354,Cambrian,Info,0077,7.060000e+01,1.706364e+01,1.923992e+01
2020-11-01T18:26:24.519,Cambrian,Info,0078,4.610000e+01,1.557273e+01,1.340322e+01
2020-11-01T18:26:27.533,Cambrian,Info,0079,2.370000e+01,1.044545e+01,4.879214e+00
2020-11-01T18:26:30.875,Cambrian,Info,0080,1.326000e+02,2.211818e+01,3.770389e+01
2020-11-01T18:26:34.189,Cambrian,Info,0081,1.319000e+02,2.315455e+01,3.674165e+01
2020-11-01T18:26:37.441,Cambrian,Info,0082,2.440000e+01,1.290909e+01,6.711550e+00
2020-11-01T18:26:41.017,Cambrian,Info,0083,2.100000e+01,1.044545e+01,3.883134e+00
2020-11-01T18:26:44.259,Cambrian,Info,0084,1.013000e+02,1.868182e+01,2.775175e+01
2020-11-01T18:26:47.428,Cambrian,Info,0085,1.233000e+02,2.290909e+01,3.636874e+01
2020-11-01T18:26:51.005,Cambrian,Info,0086,2.060000e+01,1.060000e+01,4.071363e+00
2020-11-01T18:26:55.152,Cambrian,Info,0087,7.330000e+01,1.910000e+01,2.243060e+01
2020-11-01T18:26:58.388,Cambrian,Info,0088,5.820000e+01,2.307273e+01,1.945683e+01
2020-11-01T18:27:02.87,Cambrian,Info,0089,2.000000e+02,3.542727e+01,5.793062e+01
