2020-11-01T21:35:54.296,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:35:58.498,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:03.333,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:08.074,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:12.249,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:16.832,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:21.471,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:27.009,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:36.789,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:45.868,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:36:55.198,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:00.835,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:05.498,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:10.279,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:15.773,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:22.009,Cambrian,Info,0016,6.300000e+00,3.300000e+00,9.949874e-01
2020-11-01T21:37:26.767,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:31.044,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:36.532,Cambrian,Info,0019,4.400000e+00,3.127273e+00,4.221159e-01
2020-11-01T21:37:42.445,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:48.342,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:37:52.986,Cambrian,Info,0022,7.700000e+00,3.554545e+00,1.437612e+00
2020-11-01T21:37:59.156,Cambrian,Info,0023,1.440000e+01,4.636364e+00,3.795596e+00
2020-11-01T21:38:04.181,Cambrian,Info,0024,1.640000e+01,5.409091e+00,4.388269e+00
2020-11-01T21:38:10.397,Cambrian,Info,0025,1.000000e+01,4.172727e+00,2.267197e+00
2020-11-01T21:38:14.322,Cambrian,Info,0026,1.850000e+01,5.881818e+00,5.172972e+00
2020-11-01T21:38:20.192,Cambrian,Info,0027,1.000000e+01,7.372727e+00,3.315144e+00
2020-11-01T21:38:25.749,Cambrian,Info,0028,1.030000e+01,9.100000e+00,2.184491e+00
2020-11-01T21:38:30.383,Cambrian,Info,0029,1.000000e+01,8.154545e+00,2.846529e+00
2020-11-01T21:38:33.479,Cambrian,Info,0030,1.000000e+01,8.881818e+00,1.887230e+00
2020-11-01T21:38:36.897,Cambrian,Info,0031,1.390000e+01,9.800000e+00,2.541260e+00
2020-11-01T21:38:41.547,Cambrian,Info,0032,1.720000e+01,1.096364e+01,2.699360e+00
2020-11-01T21:38:44.913,Cambrian,Info,0033,2.500000e+01,1.067273e+01,5.118807e+00
2020-11-01T21:38:48.082,Cambrian,Info,0034,3.500000e+01,1.037273e+01,8.430669e+00
2020-11-01T21:38:51.242,Cambrian,Info,0035,4.200000e+01,1.210909e+01,1.000504e+01
2020-11-01T21:38:55.485,Cambrian,Info,0036,1.140000e+01,9.636364e+00,9.276559e-01
2020-11-01T21:38:58.333,Cambrian,Info,0037,1.310000e+01,1.053636e+01,1.121849e+00
2020-11-01T21:39:01.531,Cambrian,Info,0038,2.110000e+01,1.160000e+01,3.489126e+00
2020-11-01T21:39:09.035,Cambrian,Info,0039,7.970000e+01,1.998182e+01,2.345616e+01
2020-11-01T21:39:14.167,Cambrian,Info,0040,1.310000e+01,9.827273e+00,2.627962e+00
2020-11-01T21:39:18.696,Cambrian,Info,0041,1.910000e+01,1.038182e+01,3.026820e+00
2020-11-01T21:39:21.696,Cambrian,Info,0042,1.480000e+01,9.918182e+00,2.765436e+00
2020-11-01T21:39:25.574,Cambrian,Info,0043,2.570000e+01,1.132727e+01,5.257013e+00
2020-11-01T21:39:31.687,Cambrian,Info,0044,5.270000e+01,1.449091e+01,1.329056e+01
2020-11-01T21:39:35.295,Cambrian,Info,0045,4.300000e+01,1.400909e+01,9.905196e+00
2020-11-01T21:39:38.989,Cambrian,Info,0046,3.580000e+01,1.545455e+01,1.063629e+01
2020-11-01T21:39:42.504,Cambrian,Info,0047,2.590000e+01,1.063636e+01,5.551445e+00
2020-11-01T21:39:45.972,Cambrian,Info,0048,8.250000e+01,1.929091e+01,2.161474e+01
2020-11-01T21:39:49.229,Cambrian,Info,0049,4.000000e+01,1.237273e+01,9.249118e+00
2020-11-01T21:39:52.329,Cambrian,Info,0050,1.220000e+01,9.500000e+00,1.788854e+00
2020-11-01T21:39:55.521,Cambrian,Info,0051,2.220000e+01,1.045455e+01,4.350716e+00
2020-11-01T21:39:59.554,Cambrian,Info,0052,1.703000e+02,3.758182e+01,4.979841e+01
2020-11-01T21:40:02.971,Cambrian,Info,0053,8.210000e+01,1.620000e+01,2.188493e+01
2020-11-01T21:40:07.197,Cambrian,Info,0054,1.478000e+02,2.223636e+01,4.167974e+01
2020-11-01T21:40:10.385,Cambrian,Info,0055,1.050000e+01,9.772727e+00,5.832511e-01
2020-11-01T21:40:13.621,Cambrian,Info,0056,1.750000e+01,9.981818e+00,2.614122e+00
2020-11-01T21:40:17.353,Cambrian,Info,0057,3.910000e+01,1.407273e+01,9.607090e+00
2020-11-01T21:40:20.964,Cambrian,Info,0058,2.080000e+01,9.000000e+00,4.991994e+00
2020-11-01T21:40:24.233,Cambrian,Info,0059,9.400000e+01,1.820000e+01,2.539264e+01
2020-11-01T21:40:27.47,Cambrian,Info,0060,2.460000e+01,1.179091e+01,4.510533e+00
2020-11-01T21:40:30.794,Cambrian,Info,0061,2.980000e+01,1.264545e+01,6.054480e+00
2020-11-01T21:40:33.893,Cambrian,Info,0062,1.840000e+01,1.135455e+01,2.909420e+00
2020-11-01T21:40:36.679,Cambrian,Info,0063,1.110000e+01,9.881818e+00,6.705493e-01
2020-11-01T21:40:39.896,Cambrian,Info,0064,1.360000e+01,1.090000e+01,1.466288e+00
2020-11-01T21:40:42.77,Cambrian,Info,0065,1.160000e+01,9.390909e+00,2.381367e+00
2020-11-01T21:40:45.701,Cambrian,Info,0066,1.420000e+01,1.026364e+01,1.711884e+00
2020-11-01T21:40:48.907,Cambrian,Info,0067,2.230000e+01,1.164545e+01,4.520700e+00
2020-11-01T21:40:51.753,Cambrian,Info,0068,1.630000e+01,1.032727e+01,2.109545e+00
2020-11-01T21:40:54.956,Cambrian,Info,0069,1.080000e+01,9.781818e+00,5.231026e-01
2020-11-01T21:40:58.536,Cambrian,Info,0070,2.110000e+01,1.108182e+01,4.595175e+00
2020-11-01T21:41:01.526,Cambrian,Info,0071,1.660000e+01,1.076364e+01,2.074740e+00
2020-11-01T21:41:04.496,Cambrian,Info,0072,1.200000e+01,1.003636e+01,1.431274e+00
2020-11-01T21:41:07.948,Cambrian,Info,0073,4.330000e+01,9.272727e+00,1.165342e+01
2020-11-01T21:41:11.595,Cambrian,Info,0074,1.280000e+01,9.545455e+00,2.502544e+00
2020-11-01T21:41:15.24,Cambrian,Info,0075,1.980000e+01,1.110909e+01,3.330602e+00
2020-11-01T21:41:19.328,Cambrian,Info,0076,1.480000e+01,1.043636e+01,2.936758e+00
2020-11-01T21:41:22.824,Cambrian,Info,0077,1.240000e+01,8.172727e+00,3.006690e+00
2020-11-01T21:41:26.367,Cambrian,Info,0078,9.300000e+00,4.881818e+00,2.558053e+00
2020-11-01T21:41:30.71,Cambrian,Info,0079,1.650000e+01,8.063636e+00,4.135522e+00
2020-11-01T21:41:33.947,Cambrian,Info,0080,1.350000e+01,1.030000e+01,2.581860e+00
2020-11-01T21:41:37.621,Cambrian,Info,0081,2.070000e+01,8.236364e+00,5.287395e+00
