2020-11-02T07:24:23.29,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:28.381,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:33.293,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:38.163,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:44.165,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:49.142,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:53.956,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:24:58.885,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:04.009,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:08.66,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:14.461,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:19.203,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:24.056,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:29.392,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:34.281,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:39.029,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:43.917,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:49.57,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:54.57,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:25:59.302,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:04.091,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:10.185,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:15.763,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:20.593,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:25.457,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:30.593,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:35.416,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:41.128,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:45.944,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:50.893,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:26:55.749,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:00.643,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:05.479,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:10.608,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:15.508,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:20.414,Cambrian,Info,0036,7.200000e+00,3.381818e+00,1.266348e+00
2020-11-02T07:27:25.033,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T07:27:30.079,Cambrian,Info,0038,4.600000e+00,3.245455e+00,5.574292e-01
2020-11-02T07:27:35.499,Cambrian,Info,0039,3.400000e+00,3.054545e+00,1.293340e-01
2020-11-02T07:27:40.183,Cambrian,Info,0040,3.600000e+00,3.109091e+00,2.071451e-01
2020-11-02T07:27:44.32,Cambrian,Info,0041,5.800000e+00,3.663636e+00,1.171557e+00
2020-11-02T07:27:48.645,Cambrian,Info,0042,5.400000e+00,3.345455e+00,8.262731e-01
2020-11-02T07:27:52.752,Cambrian,Info,0043,9.000000e+00,5.790909e+00,2.367891e+00
2020-11-02T07:27:56.361,Cambrian,Info,0044,9.000000e+00,7.700000e+00,2.269802e+00
2020-11-02T07:28:00.004,Cambrian,Info,0045,9.000000e+00,6.572727e+00,2.225799e+00
2020-11-02T07:28:03.781,Cambrian,Info,0046,9.000000e+00,8.790909e+00,6.934761e-01
2020-11-02T07:28:07.145,Cambrian,Info,0047,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T07:28:10.619,Cambrian,Info,0048,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T07:28:14.331,Cambrian,Info,0049,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T07:28:18.572,Cambrian,Info,0050,9.000000e+00,7.281818e+00,2.622525e+00
2020-11-02T07:28:22.013,Cambrian,Info,0051,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T07:28:25.592,Cambrian,Info,0052,9.000000e+00,8.681818e+00,1.055290e+00
2020-11-02T07:28:29.371,Cambrian,Info,0053,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T07:28:32.828,Cambrian,Info,0054,1.000000e+01,9.090909e+00,3.015113e-01
2020-11-02T07:28:36.965,Cambrian,Info,0055,6.700000e+01,1.436364e+01,1.746008e+01
2020-11-02T07:28:40.612,Cambrian,Info,0056,1.000000e+01,9.090909e+00,6.106628e-01
2020-11-02T07:28:44.134,Cambrian,Info,0057,4.300000e+01,1.518182e+01,1.091493e+01
2020-11-02T07:28:47.982,Cambrian,Info,0058,5.000000e+01,1.628182e+01,1.455464e+01
2020-11-02T07:28:52.09,Cambrian,Info,0059,9.250000e+01,2.759091e+01,3.000715e+01
2020-11-02T07:28:56.394,Cambrian,Info,0060,1.609000e+02,2.486364e+01,4.539509e+01
2020-11-02T07:29:00.358,Cambrian,Info,0061,6.600000e+01,2.286364e+01,2.031006e+01
2020-11-02T07:29:04.598,Cambrian,Info,0062,1.911000e+02,3.577273e+01,5.520957e+01
2020-11-02T07:29:08.488,Cambrian,Info,0063,8.600000e+01,2.283636e+01,2.361132e+01
2020-11-02T07:29:13.411,Cambrian,Info,0064,1.440000e+02,3.830000e+01,4.582824e+01
2020-11-02T07:29:17.657,Cambrian,Info,0065,7.600000e+01,2.027273e+01,2.184889e+01
2020-11-02T07:29:21.593,Cambrian,Info,0066,9.000000e+01,2.457273e+01,2.752450e+01
2020-11-02T07:29:25.788,Cambrian,Info,0067,6.420000e+01,2.320909e+01,1.772543e+01
2020-11-02T07:29:30.219,Cambrian,Info,0068,9.290000e+01,3.230909e+01,3.037372e+01
2020-11-02T07:29:34.192,Cambrian,Info,0069,8.010000e+01,2.436364e+01,2.280124e+01
2020-11-02T07:29:38.118,Cambrian,Info,0070,7.650000e+01,1.970909e+01,2.226982e+01
