2020-11-01T19:18:11.359,Cambrian,Info,0085,2.430000e+01,1.196364e+01,5.952188e+00
2020-11-01T19:18:14.891,Cambrian,Info,0086,5.290000e+01,1.607273e+01,1.417823e+01
2020-11-01T19:18:18.42,Cambrian,Info,0087,3.980000e+01,1.465455e+01,1.073186e+01
2020-11-01T19:18:22.025,Cambrian,Info,0088,7.260000e+01,1.848182e+01,2.111761e+01
2020-11-01T19:18:25.181,Cambrian,Info,0089,1.640000e+01,1.091818e+01,3.429524e+00
2020-11-01T19:18:29.006,Cambrian,Info,0090,1.343000e+02,2.332727e+01,3.755391e+01
2020-11-01T19:18:32.106,Cambrian,Info,0091,2.720000e+01,1.241818e+01,6.597699e+00
2020-11-01T19:18:35.059,Cambrian,Info,0092,2.340000e+01,1.098182e+01,4.166010e+00
2020-11-01T19:18:38.149,Cambrian,Info,0093,2.890000e+01,1.400000e+01,8.243543e+00
2020-11-01T19:18:41.138,Cambrian,Info,0094,2.880000e+01,1.300000e+01,8.450799e+00
2020-11-01T19:18:44.113,Cambrian,Info,0095,8.130000e+01,1.626364e+01,2.168485e+01
2020-11-01T19:18:46.927,Cambrian,Info,0096,2.370000e+01,1.194545e+01,6.417689e+00
2020-11-01T19:18:49.993,Cambrian,Info,0097,5.190000e+01,1.452727e+01,1.293446e+01
2020-11-01T19:18:54.287,Cambrian,Info,0098,1.579000e+02,4.216364e+01,5.158888e+01
2020-11-01T19:18:57.252,Cambrian,Info,0099,1.900000e+01,1.287273e+01,3.929145e+00
2020-11-01T19:19:00.392,Cambrian,Info,0100,6.180000e+01,1.644545e+01,1.589518e+01
2020-11-01T19:19:04.498,Cambrian,Info,0101,1.856000e+02,2.984545e+01,5.292448e+01
2020-11-01T19:19:08.323,Cambrian,Info,0102,8.570000e+01,1.714545e+01,2.279905e+01
2020-11-01T19:19:12.261,Cambrian,Info,0103,1.829000e+02,4.009091e+01,5.208717e+01
2020-11-01T19:19:15.32,Cambrian,Info,0104,2.720000e+01,1.123636e+01,7.500836e+00
2020-11-01T19:19:19.924,Cambrian,Info,0105,1.470000e+02,4.372727e+01,4.798721e+01
2020-11-01T19:19:24.542,Cambrian,Info,0106,1.131000e+02,3.075455e+01,3.947349e+01
2020-11-01T19:19:27.731,Cambrian,Info,0107,3.500000e+01,1.267273e+01,9.094294e+00
2020-11-01T19:19:31.406,Cambrian,Info,0108,1.660000e+02,3.262727e+01,4.901541e+01
2020-11-01T19:19:35.382,Cambrian,Info,0109,5.430000e+01,1.816364e+01,1.463327e+01
2020-11-01T19:19:38.286,Cambrian,Info,0110,2.350000e+01,1.178182e+01,4.869460e+00
2020-11-01T19:19:41.47,Cambrian,Info,0111,9.500000e+01,2.160000e+01,2.510976e+01
2020-11-01T19:19:44.697,Cambrian,Info,0112,6.840000e+01,1.870909e+01,1.928484e+01
2020-11-01T19:19:47.467,Cambrian,Info,0113,4.120000e+01,1.306364e+01,1.039166e+01
2020-11-01T19:19:50.422,Cambrian,Info,0114,3.200000e+01,1.202727e+01,6.969948e+00
2020-11-01T19:19:53.836,Cambrian,Info,0115,7.090000e+01,2.221818e+01,2.048618e+01
2020-11-01T19:19:57.176,Cambrian,Info,0116,9.000000e+01,1.894545e+01,2.467733e+01
2020-11-01T19:20:01.345,Cambrian,Info,0117,1.739000e+02,4.528182e+01,5.404749e+01
2020-11-01T19:20:04.451,Cambrian,Info,0118,8.230000e+01,1.907273e+01,2.162462e+01
2020-11-01T19:20:07.967,Cambrian,Info,0119,1.658000e+02,2.622727e+01,4.652447e+01
2020-11-01T19:20:11.703,Cambrian,Info,0120,1.586000e+02,3.936364e+01,4.861875e+01
2020-11-01T19:20:14.728,Cambrian,Info,0121,8.760000e+01,1.980000e+01,2.555590e+01
2020-11-01T19:20:17.868,Cambrian,Info,0122,8.950000e+01,2.000909e+01,2.465873e+01
2020-11-01T19:20:21.186,Cambrian,Info,0123,1.347000e+02,2.486364e+01,3.812218e+01
2020-11-01T19:20:24.788,Cambrian,Info,0124,4.140000e+01,1.467273e+01,1.185252e+01
2020-11-01T19:20:28.275,Cambrian,Info,0125,9.440000e+01,3.018182e+01,3.171441e+01
2020-11-01T19:20:32.098,Cambrian,Info,0126,5.160000e+01,1.921818e+01,1.431522e+01
2020-11-01T19:20:35.759,Cambrian,Info,0127,4.860000e+01,1.560000e+01,1.290140e+01
2020-11-01T19:20:39.212,Cambrian,Info,0128,1.964000e+02,3.066364e+01,5.616740e+01
