2020-10-09T11:17:50.071,Cambrian,Info,0023,5.060000e+01,1.351818e+01,1.233149e+01
2020-10-09T11:17:52.276,Cambrian,Info,0024,5.140000e+01,1.352727e+01,1.272699e+01
2020-10-09T11:17:54.815,Cambrian,Info,0025,5.000000e+01,1.669091e+01,1.268838e+01
2020-10-09T11:17:57.342,Cambrian,Info,0026,5.420000e+01,1.638182e+01,1.391688e+01
2020-10-09T11:18:00.251,Cambrian,Info,0027,1.631000e+02,3.000000e+01,4.927880e+01
2020-10-09T11:18:02.59,Cambrian,Info,0028,3.040000e+01,1.117273e+01,6.612275e+00
2020-10-09T11:18:04.739,Cambrian,Info,0029,1.380000e+01,9.418182e+00,1.971202e+00
2020-10-09T11:18:07.24,Cambrian,Info,0030,3.020000e+01,1.238182e+01,6.334006e+00
2020-10-09T11:18:09.778,Cambrian,Info,0031,1.215000e+02,2.423636e+01,3.340632e+01
2020-10-09T11:18:12.867,Cambrian,Info,0032,9.690000e+01,3.569091e+01,3.786849e+01
2020-10-09T11:18:15.359,Cambrian,Info,0033,6.230000e+01,2.030000e+01,1.940680e+01
2020-10-09T11:18:17.472,Cambrian,Info,0034,1.230000e+01,9.536364e+00,1.211836e+00
2020-10-09T11:18:19.946,Cambrian,Info,0035,7.230000e+01,1.715455e+01,1.908954e+01
2020-10-09T11:18:22.292,Cambrian,Info,0036,4.610000e+01,1.390000e+01,1.186550e+01
2020-10-09T11:18:24.842,Cambrian,Info,0037,4.640000e+01,1.431818e+01,1.196569e+01
2020-10-09T11:18:27.326,Cambrian,Info,0038,1.310000e+01,1.003636e+01,1.529230e+00
2020-10-09T11:18:29.809,Cambrian,Info,0039,5.270000e+01,1.529091e+01,1.331416e+01
2020-10-09T11:18:32.425,Cambrian,Info,0040,1.760000e+01,9.700000e+00,3.089013e+00
2020-10-09T11:18:34.937,Cambrian,Info,0041,2.170000e+01,1.053636e+01,3.959362e+00
2020-10-09T11:18:37.168,Cambrian,Info,0042,1.230000e+01,1.000909e+01,1.707310e+00
2020-10-09T11:18:39.748,Cambrian,Info,0043,3.380000e+01,1.188182e+01,7.742586e+00
2020-10-09T11:18:42.407,Cambrian,Info,0044,5.790000e+01,1.708182e+01,1.957840e+01
2020-10-09T11:18:44.955,Cambrian,Info,0045,6.280000e+01,1.463636e+01,1.647369e+01
2020-10-09T11:18:47.541,Cambrian,Info,0046,4.000000e+01,1.584545e+01,1.144835e+01
2020-10-09T11:18:49.9,Cambrian,Info,0047,1.920000e+01,9.909091e+00,4.186993e+00
2020-10-09T11:18:52.344,Cambrian,Info,0048,6.570000e+01,1.740000e+01,1.726210e+01
2020-10-09T11:18:55.322,Cambrian,Info,0049,5.100000e+01,2.077273e+01,1.649231e+01
2020-10-09T11:18:57.951,Cambrian,Info,0050,1.073000e+02,2.581818e+01,3.008198e+01
2020-10-09T11:19:00.148,Cambrian,Info,0051,2.580000e+01,1.190000e+01,5.831638e+00
2020-10-09T11:19:02.929,Cambrian,Info,0052,6.370000e+01,2.428182e+01,2.125116e+01
2020-10-09T11:19:06.134,Cambrian,Info,0053,8.570000e+01,2.402727e+01,2.508849e+01
2020-10-09T11:19:09.097,Cambrian,Info,0054,1.790000e+02,2.933636e+01,5.033582e+01
2020-10-09T11:19:11.904,Cambrian,Info,0055,3.410000e+01,1.502727e+01,7.194872e+00
2020-10-09T11:19:14.763,Cambrian,Info,0056,6.310000e+01,2.151818e+01,2.060062e+01
2020-10-09T11:19:17.84,Cambrian,Info,0057,1.194000e+02,3.623636e+01,3.963282e+01
2020-10-09T11:19:20.724,Cambrian,Info,0058,7.870000e+01,2.726364e+01,2.608529e+01
2020-10-09T11:19:23.341,Cambrian,Info,0059,1.112000e+02,2.189091e+01,3.125007e+01
2020-10-09T11:19:25.984,Cambrian,Info,0060,6.790000e+01,1.692727e+01,1.774762e+01
2020-10-09T11:19:28.781,Cambrian,Info,0061,1.329000e+02,2.524545e+01,3.835363e+01
2020-10-09T11:19:31.302,Cambrian,Info,0062,6.940000e+01,1.591818e+01,1.830387e+01
2020-10-09T11:19:33.795,Cambrian,Info,0063,7.500000e+01,2.194545e+01,2.278067e+01
2020-10-09T11:19:36.513,Cambrian,Info,0064,5.020000e+01,1.795455e+01,1.690103e+01
2020-10-09T11:19:38.945,Cambrian,Info,0065,4.170000e+01,1.676364e+01,1.410945e+01
2020-10-09T11:19:41.316,Cambrian,Info,0066,6.320000e+01,1.727273e+01,2.053519e+01
2020-10-09T11:19:44.079,Cambrian,Info,0067,1.008000e+02,1.931818e+01,2.769909e+01
2020-10-09T11:19:47.862,Cambrian,Info,0068,1.071000e+02,2.188182e+01,3.068015e+01
2020-10-09T11:19:51.274,Cambrian,Info,0069,3.000000e+01,1.346364e+01,8.360057e+00
2020-10-09T11:19:54.548,Cambrian,Info,0070,6.600000e+01,1.910909e+01,1.830800e+01
2020-10-09T11:19:58.65,Cambrian,Info,0071,9.440000e+01,1.930909e+01,2.507901e+01
2020-10-09T11:20:01.266,Cambrian,Info,0072,1.670000e+01,1.087273e+01,3.205336e+00
2020-10-09T11:20:03.729,Cambrian,Info,0073,2.130000e+01,1.072727e+01,4.310937e+00
2020-10-09T11:20:06.082,Cambrian,Info,0074,3.120000e+01,1.034545e+01,7.550148e+00
2020-10-09T11:20:09.198,Cambrian,Info,0075,5.380000e+01,1.335455e+01,1.369200e+01
2020-10-09T11:20:12.879,Cambrian,Info,0076,1.134000e+02,3.279091e+01,3.109751e+01
2020-10-09T11:20:16.186,Cambrian,Info,0077,6.700000e+01,2.158182e+01,2.147910e+01
2020-10-09T11:20:19.182,Cambrian,Info,0078,1.937000e+02,2.950909e+01,5.532879e+01
2020-10-09T11:20:21.319,Cambrian,Info,0079,1.910000e+01,1.085455e+01,4.670410e+00
2020-10-09T11:20:23.741,Cambrian,Info,0080,1.156000e+02,1.795455e+01,3.244606e+01
2020-10-09T11:20:26.88,Cambrian,Info,0081,1.472000e+02,4.312727e+01,4.987717e+01
2020-10-09T11:20:29.264,Cambrian,Info,0082,8.240000e+01,1.707273e+01,2.183727e+01
2020-10-09T11:20:31.846,Cambrian,Info,0083,4.070000e+01,1.428182e+01,9.497033e+00
2020-10-09T11:20:34.345,Cambrian,Info,0084,5.070000e+01,1.640000e+01,1.268874e+01
2020-10-09T11:20:36.664,Cambrian,Info,0085,4.260000e+01,1.420909e+01,1.014145e+01
2020-10-09T11:20:39.247,Cambrian,Info,0086,9.280000e+01,2.175455e+01,2.552655e+01
2020-10-09T11:20:41.645,Cambrian,Info,0087,1.092000e+02,1.810909e+01,3.031163e+01
2020-10-09T11:20:43.989,Cambrian,Info,0088,2.780000e+01,1.083636e+01,7.594376e+00
2020-10-09T11:20:46.309,Cambrian,Info,0089,2.000000e+01,1.001818e+01,4.409267e+00
2020-10-09T11:20:48.839,Cambrian,Info,0090,6.470000e+01,1.725455e+01,1.679288e+01
2020-10-09T11:20:51.832,Cambrian,Info,0091,9.610000e+01,2.308182e+01,2.697861e+01
2020-10-09T11:20:54.025,Cambrian,Info,0092,1.110000e+01,9.263636e+00,2.280909e+00
2020-10-09T11:20:56.614,Cambrian,Info,0093,4.770000e+01,1.523636e+01,1.097290e+01
2020-10-09T11:20:59.121,Cambrian,Info,0094,3.760000e+01,1.421818e+01,1.154156e+01
2020-10-09T11:21:01.846,Cambrian,Info,0095,8.160000e+01,1.945455e+01,2.197141e+01
2020-10-09T11:21:04.215,Cambrian,Info,0096,5.570000e+01,1.429091e+01,1.410698e+01
2020-10-09T11:21:06.559,Cambrian,Info,0097,4.310000e+01,1.298182e+01,1.151189e+01
2020-10-09T11:21:09.504,Cambrian,Info,0098,1.276000e+02,3.121818e+01,3.802809e+01
2020-10-09T11:21:11.996,Cambrian,Info,0099,3.290000e+01,1.450909e+01,8.717047e+00
2020-10-09T11:21:14.459,Cambrian,Info,0100,3.220000e+01,1.327273e+01,7.683110e+00
2020-10-09T11:21:17.383,Cambrian,Info,0101,1.026000e+02,2.817273e+01,3.046927e+01
2020-10-09T11:21:20.58,Cambrian,Info,0102,2.000000e+02,4.085455e+01,6.607826e+01
2020-10-09T11:21:22.989,Cambrian,Info,0103,1.410000e+01,9.345455e+00,2.810112e+00
2020-10-09T11:21:26.17,Cambrian,Info,0104,2.000000e+02,2.990909e+01,5.800687e+01
2020-10-09T11:21:29.863,Cambrian,Info,0105,1.772000e+02,4.512727e+01,5.958342e+01
2020-10-09T11:21:32.161,Cambrian,Info,0106,1.510000e+01,9.663636e+00,3.461581e+00
2020-10-09T11:21:34.87,Cambrian,Info,0107,1.063000e+02,1.920000e+01,2.908013e+01
2020-10-09T11:21:37.992,Cambrian,Info,0108,1.039000e+02,2.090000e+01,2.942275e+01
2020-10-09T11:21:41.466,Cambrian,Info,0109,2.000000e+02,4.420909e+01,7.008351e+01
2020-10-09T11:21:44.098,Cambrian,Info,0110,8.910000e+01,2.161818e+01,2.509465e+01
2020-10-09T11:21:46.75,Cambrian,Info,0111,4.360000e+01,1.742727e+01,1.055103e+01
2020-10-09T11:21:49.325,Cambrian,Info,0112,4.710000e+01,1.182727e+01,1.236027e+01
2020-10-09T11:21:52.357,Cambrian,Info,0113,8.710000e+01,2.589091e+01,2.659490e+01
2020-10-09T11:21:54.767,Cambrian,Info,0114,2.180000e+01,1.030000e+01,5.671155e+00
2020-10-09T11:21:57.473,Cambrian,Info,0115,7.550000e+01,1.972727e+01,2.045444e+01
2020-10-09T11:22:00.272,Cambrian,Info,0116,1.488000e+02,2.133636e+01,4.236917e+01
2020-10-09T11:22:02.86,Cambrian,Info,0117,1.415000e+02,2.294545e+01,3.940887e+01
2020-10-09T11:22:05.193,Cambrian,Info,0118,9.130000e+01,1.893636e+01,2.418447e+01
2020-10-09T11:22:07.848,Cambrian,Info,0119,7.980000e+01,2.220000e+01,2.691494e+01
2020-10-09T11:22:10.737,Cambrian,Info,0120,2.000000e+02,3.102727e+01,5.691796e+01
2020-10-09T11:22:13.719,Cambrian,Info,0121,2.000000e+02,3.270909e+01,5.707498e+01
2020-10-09T11:22:16.146,Cambrian,Info,0122,5.600000e+01,1.723636e+01,1.755342e+01
2020-10-09T11:22:18.448,Cambrian,Info,0123,3.200000e+01,1.355455e+01,7.622646e+00
2020-10-09T11:22:21.895,Cambrian,Info,0124,1.210000e+02,4.198182e+01,4.262166e+01
2020-10-09T11:22:24.839,Cambrian,Info,0125,1.174000e+02,2.365455e+01,3.325951e+01
2020-10-09T11:22:28.289,Cambrian,Info,0126,6.500000e+01,1.908182e+01,1.789306e+01
2020-10-09T11:22:32.161,Cambrian,Info,0127,8.280000e+01,2.291818e+01,2.520341e+01
2020-10-09T11:22:35.461,Cambrian,Info,0128,4.610000e+01,1.585455e+01,1.256538e+01
2020-10-09T11:22:38.683,Cambrian,Info,0129,1.937000e+02,2.855455e+01,5.596850e+01
2020-10-09T11:22:42.001,Cambrian,Info,0130,1.365000e+02,3.599091e+01,4.251490e+01
2020-10-09T11:22:44.762,Cambrian,Info,0131,9.730000e+01,2.380000e+01,2.812714e+01
2020-10-09T11:22:47.648,Cambrian,Info,0132,1.122000e+02,2.927273e+01,3.163972e+01
2020-10-09T11:22:51.315,Cambrian,Info,0133,2.000000e+02,5.194545e+01,5.717486e+01
2020-10-09T11:22:53.866,Cambrian,Info,0134,4.180000e+01,1.309091e+01,1.001863e+01
2020-10-09T11:22:56.948,Cambrian,Info,0135,4.620000e+01,1.865455e+01,1.341092e+01
2020-10-09T11:22:59.248,Cambrian,Info,0136,1.850000e+01,1.059091e+01,2.966633e+00
2020-10-09T11:23:01.708,Cambrian,Info,0137,6.440000e+01,1.584545e+01,1.727897e+01
2020-10-09T11:23:04.433,Cambrian,Info,0138,6.360000e+01,2.293636e+01,1.897326e+01
2020-10-09T11:23:07.159,Cambrian,Info,0139,6.040000e+01,2.439091e+01,1.954986e+01
2020-10-09T11:23:10.486,Cambrian,Info,0140,1.066000e+02,4.045455e+01,3.645508e+01
2020-10-09T11:23:13.02,Cambrian,Info,0141,5.560000e+01,2.279091e+01,1.943005e+01
2020-10-09T11:23:15.716,Cambrian,Info,0142,2.000000e+02,3.108182e+01,5.689931e+01
2020-10-09T11:23:18.264,Cambrian,Info,0143,6.550000e+01,2.456364e+01,2.085484e+01
2020-10-09T11:23:20.74,Cambrian,Info,0144,3.740000e+01,1.462727e+01,1.129594e+01
2020-10-09T11:23:23.209,Cambrian,Info,0145,9.620000e+01,2.183636e+01,2.546289e+01
2020-10-09T11:23:25.899,Cambrian,Info,0146,8.900000e+01,2.890909e+01,2.826965e+01
2020-10-09T11:23:28.496,Cambrian,Info,0147,1.493000e+02,2.959091e+01,4.094273e+01
2020-10-09T11:23:30.842,Cambrian,Info,0148,5.530000e+01,1.929091e+01,1.449251e+01
2020-10-09T11:23:33.396,Cambrian,Info,0149,5.530000e+01,1.819091e+01,1.497594e+01
2020-10-09T11:23:35.911,Cambrian,Info,0150,1.166000e+02,2.408182e+01,3.532152e+01
2020-10-09T11:23:38.413,Cambrian,Info,0151,9.730000e+01,2.371818e+01,2.841914e+01
2020-10-09T11:23:40.765,Cambrian,Info,0152,6.430000e+01,1.863636e+01,1.779878e+01
2020-10-09T11:23:43.307,Cambrian,Info,0153,1.298000e+02,2.456364e+01,3.570494e+01
2020-10-09T11:23:45.574,Cambrian,Info,0154,6.270000e+01,1.558182e+01,1.627494e+01
2020-10-09T11:23:47.766,Cambrian,Info,0155,1.920000e+01,1.035455e+01,3.851328e+00
2020-10-09T11:23:49.999,Cambrian,Info,0156,3.250000e+01,1.263636e+01,7.396523e+00
2020-10-09T11:23:52.525,Cambrian,Info,0157,1.266000e+02,2.345455e+01,3.665183e+01
2020-10-09T11:23:54.996,Cambrian,Info,0158,7.660000e+01,1.851818e+01,2.079350e+01
2020-10-09T11:23:57.304,Cambrian,Info,0159,3.430000e+01,1.358182e+01,8.425653e+00
2020-10-09T11:23:59.586,Cambrian,Info,0160,3.240000e+01,1.510000e+01,9.486411e+00
2020-10-09T11:24:02.557,Cambrian,Info,0161,1.447000e+02,3.453636e+01,4.396322e+01
2020-10-09T11:24:04.912,Cambrian,Info,0162,5.630000e+01,1.725455e+01,1.439509e+01
2020-10-09T11:24:07.252,Cambrian,Info,0163,6.770000e+01,1.668182e+01,1.774186e+01
2020-10-09T11:24:09.336,Cambrian,Info,0164,1.770000e+01,9.309091e+00,3.034289e+00
2020-10-09T11:24:11.629,Cambrian,Info,0165,6.700000e+01,1.760909e+01,1.877080e+01
2020-10-09T11:24:13.839,Cambrian,Info,0166,3.780000e+01,1.324545e+01,9.757188e+00
2020-10-09T11:24:15.988,Cambrian,Info,0167,2.260000e+01,1.088182e+01,4.496847e+00
2020-10-09T11:24:18.28,Cambrian,Info,0168,6.080000e+01,1.690909e+01,1.515674e+01
2020-10-09T11:24:20.634,Cambrian,Info,0169,1.520000e+01,9.445455e+00,2.281825e+00
2020-10-09T11:24:22.854,Cambrian,Info,0170,4.040000e+01,1.344545e+01,9.388223e+00
2020-10-09T11:24:25.25,Cambrian,Info,0171,1.393000e+02,2.192727e+01,3.902756e+01
2020-10-09T11:24:27.468,Cambrian,Info,0172,3.920000e+01,1.396364e+01,9.545499e+00
2020-10-09T11:24:29.739,Cambrian,Info,0173,9.730000e+01,1.780000e+01,2.646114e+01
2020-10-09T11:24:32.09,Cambrian,Info,0174,5.460000e+01,1.310909e+01,1.380778e+01
2020-10-09T11:24:34.645,Cambrian,Info,0175,1.094000e+02,2.584545e+01,3.416400e+01
2020-10-09T11:24:36.999,Cambrian,Info,0176,4.270000e+01,1.680909e+01,1.019141e+01
2020-10-09T11:24:39.375,Cambrian,Info,0177,4.350000e+01,1.780909e+01,1.419419e+01
2020-10-09T11:24:41.746,Cambrian,Info,0178,3.640000e+01,1.370000e+01,8.888644e+00
2020-10-09T11:24:43.926,Cambrian,Info,0179,2.020000e+01,1.099091e+01,4.325380e+00
2020-10-09T11:24:46.198,Cambrian,Info,0180,5.570000e+01,1.494545e+01,1.544658e+01
2020-10-09T11:24:48.463,Cambrian,Info,0181,4.170000e+01,1.453636e+01,9.814914e+00
2020-10-09T11:24:50.54,Cambrian,Info,0182,1.810000e+01,1.000909e+01,2.866166e+00
2020-10-09T11:24:53.346,Cambrian,Info,0183,1.149000e+02,3.224545e+01,4.013999e+01
2020-10-09T11:24:55.508,Cambrian,Info,0184,2.410000e+01,1.146364e+01,4.875094e+00
2020-10-09T11:24:57.65,Cambrian,Info,0185,1.500000e+01,1.029091e+01,2.680095e+00
2020-10-09T11:24:59.964,Cambrian,Info,0186,2.740000e+01,1.096364e+01,6.697951e+00
2020-10-09T11:25:02.082,Cambrian,Info,0187,1.890000e+01,1.072727e+01,3.309710e+00
2020-10-09T11:25:04.316,Cambrian,Info,0188,5.220000e+01,1.472727e+01,1.407310e+01
2020-10-09T11:25:06.681,Cambrian,Info,0189,9.980000e+01,1.928182e+01,2.721403e+01
2020-10-09T11:25:09.17,Cambrian,Info,0190,9.130000e+01,2.206364e+01,2.582047e+01
2020-10-09T11:25:11.814,Cambrian,Info,0191,6.430000e+01,2.079091e+01,2.157287e+01
2020-10-09T11:25:14.538,Cambrian,Info,0192,1.156000e+02,2.758182e+01,3.361142e+01
2020-10-09T11:25:18.015,Cambrian,Info,0193,2.000000e+02,4.718182e+01,5.614522e+01
2020-10-09T11:25:21.062,Cambrian,Info,0194,1.078000e+02,2.747273e+01,3.436269e+01
2020-10-09T11:25:23.576,Cambrian,Info,0195,1.670000e+01,9.572727e+00,3.576616e+00
2020-10-09T11:25:26.529,Cambrian,Info,0196,1.000000e+02,3.068182e+01,3.586661e+01
2020-10-09T11:25:28.708,Cambrian,Info,0197,2.510000e+01,1.079091e+01,4.942966e+00
2020-10-09T11:25:31.93,Cambrian,Info,0198,2.000000e+02,4.684545e+01,7.599103e+01
2020-10-09T11:25:34.461,Cambrian,Info,0199,1.991000e+02,2.674545e+01,5.717063e+01
2020-10-09T11:25:36.649,Cambrian,Info,0200,2.520000e+01,1.167273e+01,5.070718e+00
2020-10-09T11:25:38.762,Cambrian,Info,0201,1.940000e+01,9.954545e+00,3.359275e+00
2020-10-09T11:25:41.185,Cambrian,Info,0202,8.110000e+01,1.831818e+01,2.127383e+01
2020-10-09T11:25:43.388,Cambrian,Info,0203,2.030000e+01,1.139091e+01,3.860429e+00
2020-10-09T11:25:45.802,Cambrian,Info,0204,7.900000e+01,1.826364e+01,2.048342e+01
2020-10-09T11:25:48.772,Cambrian,Info,0205,1.689000e+02,3.738182e+01,5.604153e+01
2020-10-09T11:25:50.907,Cambrian,Info,0206,2.100000e+01,1.056364e+01,3.552259e+00
2020-10-09T11:25:53.296,Cambrian,Info,0207,1.063000e+02,1.968182e+01,2.913811e+01
2020-10-09T11:25:55.644,Cambrian,Info,0208,7.500000e+01,1.850909e+01,1.944399e+01
2020-10-09T11:25:57.836,Cambrian,Info,0209,3.300000e+01,1.200909e+01,7.569208e+00
2020-10-09T11:26:00.249,Cambrian,Info,0210,1.063000e+02,1.820000e+01,2.939146e+01
2020-10-09T11:26:02.55,Cambrian,Info,0211,7.300000e+01,1.647273e+01,1.911853e+01
2020-10-09T11:26:05.104,Cambrian,Info,0212,1.104000e+02,1.971818e+01,3.045386e+01
2020-10-09T11:26:07.456,Cambrian,Info,0213,4.740000e+01,1.732727e+01,1.286236e+01
2020-10-09T11:26:10.12,Cambrian,Info,0214,6.280000e+01,2.567273e+01,2.009816e+01
2020-10-09T11:26:12.4,Cambrian,Info,0215,8.080000e+01,1.690909e+01,2.156193e+01
2020-10-09T11:26:15.159,Cambrian,Info,0216,1.604000e+02,3.178182e+01,4.623875e+01
2020-10-09T11:26:17.586,Cambrian,Info,0217,7.830000e+01,2.012727e+01,2.232479e+01
2020-10-09T11:26:19.756,Cambrian,Info,0218,1.870000e+01,1.105455e+01,3.488370e+00
2020-10-09T11:26:22.318,Cambrian,Info,0219,6.760000e+01,2.058182e+01,2.137109e+01
2020-10-09T11:26:24.709,Cambrian,Info,0220,8.910000e+01,2.272727e+01,2.851965e+01
2020-10-09T11:26:26.874,Cambrian,Info,0221,1.480000e+01,9.845455e+00,2.442689e+00
2020-10-09T11:26:29.521,Cambrian,Info,0222,1.242000e+02,2.511818e+01,3.502773e+01
2020-10-09T11:26:31.759,Cambrian,Info,0223,2.310000e+01,1.260000e+01,4.983573e+00
2020-10-09T11:26:33.879,Cambrian,Info,0224,2.560000e+01,1.155455e+01,5.750020e+00
2020-10-09T11:26:36.211,Cambrian,Info,0225,5.960000e+01,1.703636e+01,1.561789e+01
2020-10-09T11:26:38.39,Cambrian,Info,0226,2.690000e+01,1.217273e+01,5.868746e+00
2020-10-09T11:26:40.542,Cambrian,Info,0227,2.150000e+01,1.020000e+01,3.838489e+00
2020-10-09T11:26:42.763,Cambrian,Info,0228,4.410000e+01,1.533636e+01,1.064343e+01
2020-10-09T11:26:45.318,Cambrian,Info,0229,1.780000e+02,2.595455e+01,5.047265e+01
2020-10-09T11:26:47.882,Cambrian,Info,0230,8.640000e+01,1.590909e+01,2.346476e+01
2020-10-09T11:26:50.256,Cambrian,Info,0231,5.920000e+01,1.535455e+01,1.494205e+01
2020-10-09T11:26:52.878,Cambrian,Info,0232,1.610000e+01,1.115455e+01,3.459296e+00
2020-10-09T11:26:56.058,Cambrian,Info,0233,2.900000e+01,1.138182e+01,5.926182e+00
2020-10-09T11:26:58.702,Cambrian,Info,0234,1.310000e+01,8.881818e+00,2.813119e+00
2020-10-09T11:27:01.211,Cambrian,Info,0235,2.060000e+01,1.051818e+01,3.499377e+00
2020-10-09T11:27:03.364,Cambrian,Info,0236,3.600000e+01,1.205455e+01,8.103378e+00
2020-10-09T11:27:05.45,Cambrian,Info,0237,2.000000e+01,1.124545e+01,3.345553e+00
2020-10-09T11:27:07.734,Cambrian,Info,0238,3.250000e+01,1.453636e+01,8.126903e+00
2020-10-09T11:27:09.959,Cambrian,Info,0239,1.150000e+01,8.681818e+00,1.703419e+00
2020-10-09T11:27:12.216,Cambrian,Info,0240,2.800000e+01,1.184545e+01,6.491589e+00
2020-10-09T11:27:14.366,Cambrian,Info,0241,1.910000e+01,1.230000e+01,4.066448e+00
2020-10-09T11:27:16.793,Cambrian,Info,0242,2.910000e+01,1.197273e+01,7.897353e+00
2020-10-09T11:27:19.059,Cambrian,Info,0243,4.530000e+01,1.329091e+01,1.082945e+01
2020-10-09T11:27:21.432,Cambrian,Info,0244,7.620000e+01,1.629091e+01,2.001022e+01
2020-10-09T11:27:23.631,Cambrian,Info,0245,2.740000e+01,1.214545e+01,6.464265e+00
2020-10-09T11:27:25.73,Cambrian,Info,0246,1.300000e+01,9.490909e+00,1.992714e+00
2020-10-09T11:27:28.056,Cambrian,Info,0247,7.930000e+01,1.500000e+01,2.147976e+01
2020-10-09T11:27:30.183,Cambrian,Info,0248,3.810000e+01,1.371818e+01,9.886437e+00
2020-10-09T11:27:32.304,Cambrian,Info,0249,2.810000e+01,1.201818e+01,5.840346e+00
2020-10-09T11:27:34.298,Cambrian,Info,0250,1.310000e+01,1.020909e+01,1.103136e+00
2020-10-09T11:27:36.658,Cambrian,Info,0251,1.722000e+02,2.526364e+01,4.882764e+01
2020-10-09T11:27:38.682,Cambrian,Info,0252,1.320000e+01,9.890909e+00,1.397465e+00
2020-10-09T11:27:40.652,Cambrian,Info,0253,1.320000e+01,1.003636e+01,1.202724e+00
2020-10-09T11:27:42.755,Cambrian,Info,0254,3.390000e+01,1.340909e+01,7.952918e+00
2020-10-09T11:27:44.844,Cambrian,Info,0255,1.150000e+01,9.436364e+00,1.423568e+00
2020-10-09T11:27:47.421,Cambrian,Info,0256,1.937000e+02,2.700909e+01,5.531521e+01
2020-10-09T11:27:49.442,Cambrian,Info,0257,1.370000e+01,9.518182e+00,1.949779e+00
2020-10-09T11:27:51.489,Cambrian,Info,0258,1.480000e+01,9.854545e+00,1.894394e+00
2020-10-09T11:27:53.763,Cambrian,Info,0259,1.020000e+01,9.672727e+00,4.981785e-01
2020-10-09T11:27:56.135,Cambrian,Info,0260,3.280000e+01,1.199091e+01,6.908322e+00
2020-10-09T11:27:58.216,Cambrian,Info,0261,1.220000e+01,1.014545e+01,7.594256e-01
2020-10-09T11:28:00.419,Cambrian,Info,0262,4.670000e+01,1.316364e+01,1.113735e+01
2020-10-09T11:28:02.478,Cambrian,Info,0263,1.010000e+01,9.672727e+00,6.230424e-01
2020-10-09T11:28:04.553,Cambrian,Info,0264,1.010000e+01,9.709091e+00,9.984533e-01
2020-10-09T11:28:06.598,Cambrian,Info,0265,1.000000e+01,9.590909e+00,8.407789e-01
2020-10-09T11:28:09.021,Cambrian,Info,0266,1.477000e+02,2.262727e+01,4.148349e+01
2020-10-09T11:28:11.204,Cambrian,Info,0267,1.000000e+01,9.772727e+00,5.293220e-01
2020-10-09T11:28:13.273,Cambrian,Info,0268,1.050000e+01,1.008182e+01,1.834022e-01
2020-10-09T11:28:15.615,Cambrian,Info,0269,1.124000e+02,2.019091e+01,3.067176e+01
2020-10-09T11:28:18.176,Cambrian,Info,0270,1.622000e+02,2.679091e+01,4.623296e+01
2020-10-09T11:28:21.365,Cambrian,Info,0271,2.000000e+02,4.875455e+01,6.676964e+01
2020-10-09T11:28:23.564,Cambrian,Info,0272,6.560000e+01,1.475455e+01,1.703328e+01
2020-10-09T11:28:26.189,Cambrian,Info,0273,1.760000e+02,2.649091e+01,4.986824e+01
2020-10-09T11:28:28.696,Cambrian,Info,0274,1.153000e+02,2.115455e+01,3.161374e+01
