2020-10-12T14:34:17.726,Cambrian,Info,0071,1.394000e+02,4.308182e+01,4.034917e+01
2020-10-12T14:34:20.894,Cambrian,Info,0072,6.830000e+01,2.109091e+01,1.975993e+01
2020-10-12T14:34:25.264,Cambrian,Info,0073,1.194000e+02,4.328182e+01,3.321900e+01
2020-10-12T14:34:29.147,Cambrian,Info,0074,1.358000e+02,2.976364e+01,3.917919e+01
2020-10-12T14:34:32.804,Cambrian,Info,0075,9.470000e+01,3.078182e+01,2.684265e+01
2020-10-12T14:34:36.098,Cambrian,Info,0076,9.130000e+01,3.863636e+01,3.347454e+01
2020-10-12T14:34:40.103,Cambrian,Info,0077,1.811000e+02,3.948182e+01,5.416692e+01
2020-10-12T14:34:42.972,Cambrian,Info,0078,9.390000e+01,1.589091e+01,2.607364e+01
2020-10-12T14:34:46.017,Cambrian,Info,0079,5.680000e+01,1.673636e+01,1.776453e+01
2020-10-12T14:34:50.273,Cambrian,Info,0080,1.478000e+02,5.930000e+01,5.201311e+01
2020-10-12T14:34:53.248,Cambrian,Info,0081,5.860000e+01,2.119091e+01,1.739094e+01
2020-10-12T14:34:56.576,Cambrian,Info,0082,8.970000e+01,3.570909e+01,3.020379e+01
2020-10-12T14:35:00.113,Cambrian,Info,0083,4.970000e+01,2.122727e+01,1.860667e+01
2020-10-12T14:35:03.857,Cambrian,Info,0084,1.235000e+02,3.789091e+01,4.302126e+01
2020-10-12T14:35:08.059,Cambrian,Info,0085,1.523000e+02,4.219091e+01,4.483799e+01
2020-10-12T14:35:11.744,Cambrian,Info,0086,9.850000e+01,4.933636e+01,3.295568e+01
2020-10-12T14:35:15.74,Cambrian,Info,0087,1.393000e+02,5.505455e+01,4.393862e+01
2020-10-12T14:35:19.288,Cambrian,Info,0088,1.703000e+02,4.235455e+01,5.844591e+01
2020-10-12T14:35:22.863,Cambrian,Info,0089,1.078000e+02,3.540000e+01,3.622099e+01
2020-10-12T14:35:26.868,Cambrian,Info,0090,1.600000e+02,4.949091e+01,5.744130e+01
2020-10-12T14:35:29.708,Cambrian,Info,0091,7.250000e+01,2.543636e+01,2.434955e+01
2020-10-12T14:35:32.941,Cambrian,Info,0092,1.126000e+02,3.803636e+01,3.281686e+01
2020-10-12T14:35:35.825,Cambrian,Info,0093,6.820000e+01,2.310909e+01,2.336927e+01
2020-10-12T14:35:39.5,Cambrian,Info,0094,1.442000e+02,3.431818e+01,4.574035e+01
2020-10-12T14:35:43.187,Cambrian,Info,0095,8.320000e+01,3.414545e+01,2.676992e+01
2020-10-12T14:35:46.741,Cambrian,Info,0096,1.131000e+02,4.220909e+01,3.776089e+01
2020-10-12T14:35:50.033,Cambrian,Info,0097,1.433000e+02,3.710909e+01,3.869619e+01
2020-10-12T14:35:53.915,Cambrian,Info,0098,9.970000e+01,4.353636e+01,3.497248e+01
2020-10-12T14:35:57.061,Cambrian,Info,0099,5.590000e+01,2.650000e+01,1.987878e+01
2020-10-12T14:36:00.491,Cambrian,Info,0100,9.890000e+01,3.648182e+01,3.740812e+01
2020-10-12T14:36:04.851,Cambrian,Info,0101,1.825000e+02,3.709091e+01,5.180902e+01
2020-10-12T14:36:08.311,Cambrian,Info,0102,1.036000e+02,2.856364e+01,3.066399e+01
2020-10-12T14:36:12.156,Cambrian,Info,0103,1.755000e+02,4.063636e+01,5.161295e+01
2020-10-12T14:36:16.244,Cambrian,Info,0104,1.059000e+02,4.729091e+01,3.397038e+01
2020-10-12T14:36:19.833,Cambrian,Info,0105,1.406000e+02,4.088182e+01,4.491035e+01
2020-10-12T14:36:23.89,Cambrian,Info,0106,9.790000e+01,2.737273e+01,3.049590e+01
2020-10-12T14:36:28.663,Cambrian,Info,0107,1.700000e+02,5.441818e+01,5.880634e+01
2020-10-12T14:36:32.821,Cambrian,Info,0108,8.750000e+01,2.550000e+01,3.021119e+01
2020-10-12T14:36:36.841,Cambrian,Info,0109,1.040000e+02,3.507273e+01,3.783565e+01
2020-10-12T14:36:40.348,Cambrian,Info,0110,1.160000e+02,3.299091e+01,3.473910e+01
2020-10-12T14:36:43.81,Cambrian,Info,0111,1.228000e+02,3.604545e+01,3.979312e+01
2020-10-12T14:36:47.951,Cambrian,Info,0112,1.838000e+02,4.950909e+01,5.866296e+01
2020-10-12T14:36:51.721,Cambrian,Info,0113,1.290000e+02,4.030000e+01,4.011267e+01
2020-10-12T14:36:55.25,Cambrian,Info,0114,5.890000e+01,2.240909e+01,1.886125e+01
2020-10-12T14:36:59.155,Cambrian,Info,0115,1.730000e+02,4.634545e+01,5.136260e+01
2020-10-12T14:37:02.505,Cambrian,Info,0116,1.865000e+02,4.346364e+01,5.101663e+01
2020-10-12T14:37:05.579,Cambrian,Info,0117,8.840000e+01,3.306364e+01,2.958294e+01
2020-10-12T14:37:09.12,Cambrian,Info,0118,1.874000e+02,4.311818e+01,5.445923e+01
2020-10-12T14:37:11.948,Cambrian,Info,0119,5.480000e+01,2.209091e+01,1.533157e+01
2020-10-12T14:37:15.526,Cambrian,Info,0120,8.090000e+01,2.768182e+01,2.747442e+01
2020-10-12T14:37:19.121,Cambrian,Info,0121,1.991000e+02,4.617273e+01,6.483084e+01
2020-10-12T14:37:23.166,Cambrian,Info,0122,1.233000e+02,3.514545e+01,3.803836e+01
2020-10-12T14:37:27.108,Cambrian,Info,0123,1.398000e+02,3.050000e+01,3.969224e+01
2020-10-12T14:37:31.298,Cambrian,Info,0124,1.550000e+02,3.896364e+01,5.547614e+01
2020-10-12T14:37:34.726,Cambrian,Info,0125,9.550000e+01,3.116364e+01,3.100917e+01
2020-10-12T14:37:39.252,Cambrian,Info,0126,1.220000e+02,4.726364e+01,3.955331e+01
2020-10-12T14:37:43.163,Cambrian,Info,0127,1.004000e+02,4.354545e+01,3.409089e+01
2020-10-12T14:37:47.736,Cambrian,Info,0128,1.982000e+02,6.060909e+01,7.503966e+01
2020-10-12T14:37:51.354,Cambrian,Info,0129,1.406000e+02,4.438182e+01,4.239058e+01
2020-10-12T14:37:55.499,Cambrian,Info,0130,1.811000e+02,5.802727e+01,5.683022e+01
2020-10-12T14:37:59.018,Cambrian,Info,0131,1.521000e+02,3.892727e+01,4.578902e+01
2020-10-12T14:38:02.456,Cambrian,Info,0132,8.260000e+01,2.225455e+01,2.782306e+01
2020-10-12T14:38:05.643,Cambrian,Info,0133,9.790000e+01,3.280909e+01,3.705646e+01
2020-10-12T14:38:09.261,Cambrian,Info,0134,1.300000e+02,4.057273e+01,4.339839e+01
2020-10-12T14:38:14.031,Cambrian,Info,0135,1.152000e+02,4.260000e+01,4.068449e+01
2020-10-12T14:38:17.495,Cambrian,Info,0136,4.220000e+01,1.517273e+01,1.086233e+01
2020-10-12T14:38:20.456,Cambrian,Info,0137,8.870000e+01,2.341818e+01,2.723523e+01
2020-10-12T14:38:23.88,Cambrian,Info,0138,1.073000e+02,3.059091e+01,3.911517e+01
2020-10-12T14:38:27.4,Cambrian,Info,0139,1.021000e+02,4.230000e+01,3.493299e+01
2020-10-12T14:38:31.495,Cambrian,Info,0140,1.024000e+02,3.542727e+01,3.480141e+01
2020-10-12T14:38:35.242,Cambrian,Info,0141,1.378000e+02,3.495455e+01,4.245526e+01
2020-10-12T14:38:38.722,Cambrian,Info,0142,1.372000e+02,2.810000e+01,3.793834e+01
2020-10-12T14:38:41.421,Cambrian,Info,0143,8.160000e+01,1.940909e+01,2.241256e+01
2020-10-12T14:38:45.182,Cambrian,Info,0144,1.955000e+02,4.163636e+01,5.592136e+01
2020-10-12T14:38:48.555,Cambrian,Info,0145,1.079000e+02,2.290000e+01,2.995263e+01
2020-10-12T14:38:52.575,Cambrian,Info,0146,9.920000e+01,2.630000e+01,2.942903e+01
2020-10-12T14:38:55.772,Cambrian,Info,0147,9.830000e+01,2.527273e+01,3.067876e+01
2020-10-12T14:38:59.711,Cambrian,Info,0148,6.200000e+01,2.357273e+01,2.044275e+01
2020-10-12T14:39:06.756,Cambrian,Info,0149,1.802000e+02,4.741818e+01,6.134033e+01
2020-10-12T14:39:11.088,Cambrian,Info,0150,7.700000e+01,2.603636e+01,2.471312e+01
2020-10-12T14:39:15.705,Cambrian,Info,0151,6.990000e+01,2.873636e+01,2.350133e+01
2020-10-12T14:39:18.874,Cambrian,Info,0152,4.490000e+01,2.001818e+01,1.257202e+01
2020-10-12T14:39:23.4,Cambrian,Info,0153,1.111000e+02,2.545455e+01,3.439277e+01
2020-10-12T14:39:26.852,Cambrian,Info,0154,2.000000e+02,3.507273e+01,5.771189e+01
2020-10-12T14:39:30.967,Cambrian,Info,0155,3.440000e+01,1.229091e+01,7.779390e+00
2020-10-12T14:39:33.922,Cambrian,Info,0156,8.370000e+01,1.720909e+01,2.252743e+01
2020-10-12T14:39:37.393,Cambrian,Info,0157,1.291000e+02,2.883636e+01,3.963560e+01
2020-10-12T14:39:40.744,Cambrian,Info,0158,1.123000e+02,2.521818e+01,2.954098e+01
2020-10-12T14:39:43.765,Cambrian,Info,0159,2.680000e+01,1.399091e+01,7.424615e+00
2020-10-12T14:39:47.362,Cambrian,Info,0160,1.973000e+02,4.226364e+01,5.679581e+01
2020-10-12T14:39:50.009,Cambrian,Info,0161,3.920000e+01,1.550000e+01,8.779636e+00
2020-10-12T14:39:53.156,Cambrian,Info,0162,9.140000e+01,2.560909e+01,2.776417e+01
2020-10-12T14:39:55.996,Cambrian,Info,0163,4.430000e+01,1.592727e+01,1.154349e+01
2020-10-12T14:39:59.844,Cambrian,Info,0164,1.289000e+02,3.654545e+01,4.155756e+01
2020-10-12T14:40:03.391,Cambrian,Info,0165,6.030000e+01,2.440000e+01,1.925689e+01
2020-10-12T14:40:07.482,Cambrian,Info,0166,1.015000e+02,3.137273e+01,3.168243e+01
2020-10-12T14:40:11.878,Cambrian,Info,0167,1.392000e+02,4.375455e+01,4.818168e+01
2020-10-12T14:40:14.749,Cambrian,Info,0168,8.200000e+01,2.453636e+01,2.429413e+01
2020-10-12T14:40:17.83,Cambrian,Info,0169,1.022000e+02,2.471818e+01,3.428104e+01
2020-10-12T14:40:21.461,Cambrian,Info,0170,1.596000e+02,3.300909e+01,4.514872e+01
2020-10-12T14:40:25.208,Cambrian,Info,0171,1.422000e+02,3.527273e+01,3.942408e+01
2020-10-12T14:40:28.646,Cambrian,Info,0172,3.640000e+01,1.531818e+01,1.002705e+01
2020-10-12T14:40:32.759,Cambrian,Info,0173,6.760000e+01,2.393636e+01,1.772424e+01
2020-10-12T14:40:36.156,Cambrian,Info,0174,1.640000e+02,2.708182e+01,4.570133e+01
2020-10-12T14:40:39.265,Cambrian,Info,0175,6.690000e+01,2.303636e+01,2.017896e+01
2020-10-12T14:40:41.941,Cambrian,Info,0176,6.020000e+01,1.410909e+01,1.542994e+01
2020-10-12T14:40:45.73,Cambrian,Info,0177,1.784000e+02,3.937273e+01,5.758872e+01
2020-10-12T14:40:49.583,Cambrian,Info,0178,1.111000e+02,2.694545e+01,3.363782e+01
2020-10-12T14:40:52.489,Cambrian,Info,0179,7.310000e+01,1.780000e+01,2.103160e+01
2020-10-12T14:40:55.624,Cambrian,Info,0180,6.870000e+01,2.066364e+01,2.185101e+01
2020-10-12T14:41:00.273,Cambrian,Info,0181,1.604000e+02,4.515455e+01,5.352852e+01
2020-10-12T14:41:04.702,Cambrian,Info,0182,1.152000e+02,3.660909e+01,3.647398e+01
2020-10-12T14:41:08.709,Cambrian,Info,0183,1.100000e+02,3.144545e+01,3.669772e+01
2020-10-12T14:41:12.381,Cambrian,Info,0184,1.682000e+02,3.196364e+01,4.641533e+01
2020-10-12T14:41:15.846,Cambrian,Info,0185,8.600000e+01,1.986364e+01,2.336584e+01
2020-10-12T14:41:18.872,Cambrian,Info,0186,7.030000e+01,2.319091e+01,2.450851e+01
2020-10-12T14:41:21.464,Cambrian,Info,0187,2.600000e+01,1.174545e+01,7.231786e+00
2020-10-12T14:41:24.615,Cambrian,Info,0188,1.000000e+02,2.730000e+01,3.056851e+01
2020-10-12T14:41:27.347,Cambrian,Info,0189,4.900000e+01,1.844545e+01,1.488733e+01
2020-10-12T14:41:30.112,Cambrian,Info,0190,2.650000e+01,1.132727e+01,5.536622e+00
2020-10-12T14:41:33.065,Cambrian,Info,0191,5.200000e+01,1.353636e+01,1.293656e+01
2020-10-12T14:41:36.412,Cambrian,Info,0192,8.170000e+01,1.930909e+01,2.453448e+01
2020-10-12T14:41:39.593,Cambrian,Info,0193,7.030000e+01,1.919091e+01,1.927493e+01
2020-10-12T14:41:43.011,Cambrian,Info,0194,2.800000e+01,1.260909e+01,7.351932e+00
2020-10-12T14:41:45.879,Cambrian,Info,0195,2.460000e+01,1.293636e+01,7.035094e+00
2020-10-12T14:41:48.654,Cambrian,Info,0196,3.510000e+01,1.443636e+01,7.666195e+00
2020-10-12T14:41:51.519,Cambrian,Info,0197,3.990000e+01,1.499091e+01,9.649399e+00
2020-10-12T14:41:54.337,Cambrian,Info,0198,2.950000e+01,1.606364e+01,7.669455e+00
2020-10-12T14:41:56.995,Cambrian,Info,0199,2.380000e+01,1.291818e+01,6.801444e+00
2020-10-12T14:41:59.724,Cambrian,Info,0200,3.040000e+01,1.572727e+01,7.356642e+00
2020-10-12T14:42:02.509,Cambrian,Info,0201,3.120000e+01,1.270000e+01,8.877838e+00
2020-10-12T14:42:05.149,Cambrian,Info,0202,2.200000e+01,1.118182e+01,4.845992e+00
2020-10-12T14:42:08.002,Cambrian,Info,0203,3.910000e+01,1.671818e+01,1.005921e+01
2020-10-12T14:42:10.911,Cambrian,Info,0204,1.239000e+02,2.149091e+01,3.419899e+01
2020-10-12T14:42:13.33,Cambrian,Info,0205,1.720000e+01,9.718182e+00,3.489360e+00
2020-10-12T14:42:17.135,Cambrian,Info,0206,1.441000e+02,3.255455e+01,4.363589e+01
2020-10-12T14:42:20.251,Cambrian,Info,0207,7.850000e+01,2.296364e+01,2.663803e+01
2020-10-12T14:42:23.617,Cambrian,Info,0208,1.142000e+02,2.903636e+01,3.389859e+01
2020-10-12T14:42:26.414,Cambrian,Info,0209,4.350000e+01,1.997273e+01,1.329151e+01
2020-10-12T14:42:29.175,Cambrian,Info,0210,2.600000e+01,1.412727e+01,6.275682e+00
2020-10-12T14:42:31.64,Cambrian,Info,0211,2.400000e+01,1.299091e+01,5.159352e+00
2020-10-12T14:42:34.222,Cambrian,Info,0212,3.580000e+01,1.259091e+01,9.352588e+00
2020-10-12T14:42:36.989,Cambrian,Info,0213,6.150000e+01,1.614545e+01,1.580989e+01
2020-10-12T14:42:39.468,Cambrian,Info,0214,2.110000e+01,1.071818e+01,4.197813e+00
2020-10-12T14:42:43.039,Cambrian,Info,0215,2.370000e+01,1.173636e+01,6.382362e+00
2020-10-12T14:42:45.926,Cambrian,Info,0216,3.520000e+01,1.304545e+01,8.681632e+00
2020-10-12T14:42:48.717,Cambrian,Info,0217,9.980000e+01,1.960909e+01,2.755810e+01
2020-10-12T14:42:51.473,Cambrian,Info,0218,2.650000e+01,1.114545e+01,6.664137e+00
2020-10-12T14:42:54.412,Cambrian,Info,0219,9.390000e+01,2.010000e+01,2.592605e+01
2020-10-12T14:42:57.36,Cambrian,Info,0220,6.380000e+01,2.099091e+01,1.892466e+01
2020-10-12T14:43:00.111,Cambrian,Info,0221,8.580000e+01,1.645455e+01,2.330482e+01
2020-10-12T14:43:03.144,Cambrian,Info,0222,1.609000e+02,2.617273e+01,4.559974e+01
2020-10-12T14:43:05.965,Cambrian,Info,0223,4.820000e+01,1.325455e+01,1.375023e+01
2020-10-12T14:43:09.078,Cambrian,Info,0224,3.630000e+01,1.229091e+01,1.009559e+01
2020-10-12T14:43:12.154,Cambrian,Info,0225,4.370000e+01,1.720000e+01,1.188116e+01
2020-10-12T14:43:15.194,Cambrian,Info,0226,8.560000e+01,2.254545e+01,2.366349e+01
2020-10-12T14:43:17.774,Cambrian,Info,0227,3.140000e+01,1.128182e+01,7.264822e+00
2020-10-12T14:43:20.56,Cambrian,Info,0228,6.070000e+01,1.627273e+01,1.588767e+01
2020-10-12T14:43:23.407,Cambrian,Info,0229,3.980000e+01,1.226364e+01,9.866537e+00
2020-10-12T14:43:26.524,Cambrian,Info,0230,7.630000e+01,2.250000e+01,2.507907e+01
2020-10-12T14:43:29.226,Cambrian,Info,0231,2.700000e+01,1.346364e+01,6.994179e+00
2020-10-12T14:43:31.764,Cambrian,Info,0232,2.360000e+01,1.040000e+01,5.500727e+00
2020-10-12T14:43:34.308,Cambrian,Info,0233,2.960000e+01,1.130000e+01,6.983266e+00
2020-10-12T14:43:37.077,Cambrian,Info,0234,1.001000e+02,1.990909e+01,2.764357e+01
2020-10-12T14:43:39.58,Cambrian,Info,0235,2.640000e+01,1.252727e+01,5.270691e+00
2020-10-12T14:43:42.209,Cambrian,Info,0236,4.100000e+01,1.374545e+01,9.936233e+00
2020-10-12T14:43:45.688,Cambrian,Info,0237,1.735000e+02,4.427273e+01,6.055726e+01
2020-10-12T14:43:48.312,Cambrian,Info,0238,6.730000e+01,1.442727e+01,1.791854e+01
2020-10-12T14:43:51.158,Cambrian,Info,0239,1.270000e+02,2.017273e+01,3.552352e+01
2020-10-12T14:43:53.769,Cambrian,Info,0240,7.220000e+01,1.446364e+01,1.919184e+01
2020-10-12T14:43:57.06,Cambrian,Info,0241,1.597000e+02,3.007273e+01,4.579714e+01
2020-10-12T14:43:59.752,Cambrian,Info,0242,1.790000e+01,1.074545e+01,3.279135e+00
2020-10-12T14:44:02.396,Cambrian,Info,0243,5.870000e+01,1.439091e+01,1.473455e+01
2020-10-12T14:44:05.462,Cambrian,Info,0244,4.160000e+01,1.826364e+01,1.422099e+01
2020-10-12T14:44:09.349,Cambrian,Info,0245,1.991000e+02,4.063636e+01,5.799844e+01
2020-10-12T14:44:11.996,Cambrian,Info,0246,6.770000e+01,1.464545e+01,1.763028e+01
2020-10-12T14:44:15.38,Cambrian,Info,0247,1.910000e+02,3.971818e+01,5.801260e+01
2020-10-12T14:44:18.739,Cambrian,Info,0248,1.679000e+02,3.815455e+01,5.148331e+01
2020-10-12T14:44:21.357,Cambrian,Info,0249,5.960000e+01,1.495455e+01,1.524358e+01
2020-10-12T14:44:24.281,Cambrian,Info,0250,1.290000e+02,2.314545e+01,3.552406e+01
2020-10-12T14:44:27.945,Cambrian,Info,0251,2.000000e+02,4.724545e+01,5.893490e+01
2020-10-12T14:44:31.067,Cambrian,Info,0252,1.000000e+02,2.147273e+01,3.086889e+01
2020-10-12T14:44:34.019,Cambrian,Info,0253,1.360000e+02,2.357273e+01,3.776099e+01
2020-10-12T14:44:37.065,Cambrian,Info,0254,9.100000e+01,2.464545e+01,2.884550e+01
2020-10-12T14:44:40.358,Cambrian,Info,0255,1.667000e+02,2.699091e+01,4.799751e+01
2020-10-12T14:44:43.657,Cambrian,Info,0256,6.600000e+01,2.370000e+01,2.160620e+01
2020-10-12T14:44:47.915,Cambrian,Info,0257,5.600000e+01,1.936364e+01,1.528288e+01
2020-10-12T14:44:50.77,Cambrian,Info,0258,8.000000e+01,2.115455e+01,2.232776e+01
2020-10-12T14:44:54.113,Cambrian,Info,0259,1.600000e+02,3.770000e+01,4.657295e+01
2020-10-12T14:44:57.395,Cambrian,Info,0260,1.802000e+02,3.692727e+01,5.189597e+01
2020-10-12T14:45:00.604,Cambrian,Info,0261,2.000000e+02,3.366364e+01,5.721857e+01
2020-10-12T14:45:03.216,Cambrian,Info,0262,5.200000e+01,1.510000e+01,1.267178e+01
2020-10-12T14:45:06.229,Cambrian,Info,0263,1.154000e+02,2.580000e+01,3.314378e+01
2020-10-12T14:45:09.093,Cambrian,Info,0264,5.850000e+01,1.764545e+01,1.650632e+01
2020-10-12T14:45:11.983,Cambrian,Info,0265,1.150000e+02,1.942727e+01,3.174445e+01
2020-10-12T14:45:14.597,Cambrian,Info,0266,1.990000e+01,1.054545e+01,3.222224e+00
2020-10-12T14:45:17.047,Cambrian,Info,0267,2.150000e+01,1.120909e+01,4.352345e+00
2020-10-12T14:45:19.795,Cambrian,Info,0268,1.119000e+02,1.793636e+01,3.119863e+01
2020-10-12T14:45:23.298,Cambrian,Info,0269,2.000000e+02,4.697273e+01,7.435348e+01
2020-10-12T14:45:26.553,Cambrian,Info,0270,1.361000e+02,2.352727e+01,3.761683e+01
2020-10-12T14:45:29.073,Cambrian,Info,0271,5.190000e+01,1.429091e+01,1.257692e+01
2020-10-12T14:45:32.381,Cambrian,Info,0272,1.946000e+02,4.077273e+01,5.469591e+01
2020-10-12T14:45:36.121,Cambrian,Info,0273,1.745000e+02,4.793636e+01,5.056040e+01
2020-10-12T14:45:40.466,Cambrian,Info,0274,1.955000e+02,5.202727e+01,6.346694e+01
