2020-11-02T04:59:37.244,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:59:41.925,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:59:47.392,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:59:53.059,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:59:58.731,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:03.564,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:08.589,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:13.297,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:18.102,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:22.736,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:27.721,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:32.468,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:38.115,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:42.889,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:47.555,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:52.263,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:00:57.263,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:02.12,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:07.077,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:11.839,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:16.792,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:21.514,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:26.356,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:31.103,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:36.064,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:40.856,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:45.64,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:50.383,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:55.304,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:01:59.991,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:05.688,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:10.257,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:15.109,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:20.006,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:24.839,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:29.492,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:34.245,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:38.886,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:43.859,Cambrian,Info,0039,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:48.529,Cambrian,Info,0040,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:53.197,Cambrian,Info,0041,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:02:57.885,Cambrian,Info,0042,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:03:02.548,Cambrian,Info,0043,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:03:07.38,Cambrian,Info,0044,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:03:11.761,Cambrian,Info,0045,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:03:16.285,Cambrian,Info,0046,8.200000e+00,3.472727e+00,1.567859e+00
2020-11-02T05:03:20.997,Cambrian,Info,0047,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:03:25.923,Cambrian,Info,0048,4.660000e+01,7.263636e+00,1.308390e+01
2020-11-02T05:03:30.533,Cambrian,Info,0049,6.700000e+00,3.336364e+00,1.115592e+00
2020-11-02T05:03:35.069,Cambrian,Info,0050,8.500000e+00,3.690909e+00,1.714908e+00
2020-11-02T05:03:39.428,Cambrian,Info,0051,9.100000e+00,4.100000e+00,2.199545e+00
2020-11-02T05:03:43.926,Cambrian,Info,0052,1.210000e+01,6.490909e+00,3.985839e+00
2020-11-02T05:03:48.106,Cambrian,Info,0053,2.640000e+01,8.736364e+00,6.645942e+00
2020-11-02T05:03:52.568,Cambrian,Info,0054,1.050000e+01,4.772727e+00,2.583057e+00
2020-11-02T05:03:58.024,Cambrian,Info,0055,5.530000e+01,1.130909e+01,1.494667e+01
2020-11-02T05:04:01.995,Cambrian,Info,0056,2.310000e+01,1.029091e+01,6.892816e+00
2020-11-02T05:04:07.799,Cambrian,Info,0057,1.188000e+02,2.360909e+01,3.548302e+01
2020-11-02T05:04:12.136,Cambrian,Info,0058,8.000000e+01,1.571818e+01,2.177677e+01
2020-11-02T05:04:16.091,Cambrian,Info,0059,2.010000e+01,8.463636e+00,5.105932e+00
2020-11-02T05:04:20.698,Cambrian,Info,0060,4.420000e+01,1.371818e+01,1.134635e+01
2020-11-02T05:04:24.308,Cambrian,Info,0061,1.240000e+01,7.345455e+00,2.781497e+00
2020-11-02T05:04:28.059,Cambrian,Info,0062,9.600000e+00,6.981818e+00,1.704593e+00
2020-11-02T05:04:31.56,Cambrian,Info,0063,1.130000e+01,8.072727e+00,2.560114e+00
2020-11-02T05:04:35.354,Cambrian,Info,0064,2.950000e+01,1.106364e+01,6.345750e+00
2020-11-02T05:04:40.017,Cambrian,Info,0065,1.795000e+02,3.394545e+01,5.872366e+01
2020-11-02T05:04:43.542,Cambrian,Info,0066,1.300000e+01,9.254545e+00,1.970464e+00
2020-11-02T05:04:47.031,Cambrian,Info,0067,4.560000e+01,1.346364e+01,1.085314e+01
2020-11-02T05:04:51.394,Cambrian,Info,0068,1.020000e+02,1.795455e+01,2.804455e+01
2020-11-02T05:04:56.304,Cambrian,Info,0069,1.026000e+02,1.696364e+01,2.846785e+01
2020-11-02T05:05:00.303,Cambrian,Info,0070,8.170000e+01,1.929091e+01,2.339639e+01
2020-11-02T05:05:04.132,Cambrian,Info,0071,3.990000e+01,1.231818e+01,1.030309e+01
2020-11-02T05:05:07.752,Cambrian,Info,0072,2.190000e+01,9.790909e+00,4.399876e+00
2020-11-02T05:05:11.821,Cambrian,Info,0073,9.210000e+01,2.031818e+01,2.497130e+01
2020-11-02T05:05:15.21,Cambrian,Info,0074,3.070000e+01,1.192727e+01,6.553639e+00
2020-11-02T05:05:18.617,Cambrian,Info,0075,1.240000e+01,9.809091e+00,1.217748e+00
2020-11-02T05:05:22.843,Cambrian,Info,0076,6.110000e+01,1.660909e+01,1.577590e+01
2020-11-02T05:05:26.219,Cambrian,Info,0077,1.220000e+01,9.436364e+00,1.705446e+00
2020-11-02T05:05:30.451,Cambrian,Info,0078,1.011000e+02,3.583636e+01,3.493500e+01
2020-11-02T05:05:34.024,Cambrian,Info,0079,4.100000e+01,1.335455e+01,9.926567e+00
2020-11-02T05:05:37.125,Cambrian,Info,0080,1.220000e+01,9.481818e+00,1.570234e+00
2020-11-02T05:05:41.388,Cambrian,Info,0081,1.534000e+02,3.418182e+01,4.457667e+01
2020-11-02T05:05:45.77,Cambrian,Info,0082,1.240000e+02,4.469091e+01,4.837085e+01
2020-11-02T05:05:49.888,Cambrian,Info,0083,7.980000e+01,2.683636e+01,2.368515e+01
2020-11-02T05:05:53.97,Cambrian,Info,0084,1.361000e+02,2.820909e+01,4.031547e+01
2020-11-02T05:05:57.998,Cambrian,Info,0085,1.601000e+02,2.923636e+01,4.495765e+01
2020-11-02T05:06:01.503,Cambrian,Info,0086,1.003000e+02,1.755455e+01,2.752873e+01
2020-11-02T05:06:05.327,Cambrian,Info,0087,4.590000e+01,1.608182e+01,1.278146e+01
2020-11-02T05:06:09.057,Cambrian,Info,0088,6.600000e+01,2.232727e+01,2.254738e+01
2020-11-02T05:06:12.63,Cambrian,Info,0089,4.310000e+01,1.371818e+01,1.127482e+01
2020-11-02T05:06:16.304,Cambrian,Info,0090,8.190000e+01,2.655455e+01,2.717677e+01
2020-11-02T05:06:20.543,Cambrian,Info,0091,1.928000e+02,3.449091e+01,5.813893e+01
2020-11-02T05:06:24.838,Cambrian,Info,0092,8.130000e+01,3.608182e+01,2.828921e+01
2020-11-02T05:06:29.24,Cambrian,Info,0093,9.680000e+01,3.880000e+01,3.313820e+01
2020-11-02T05:06:33.478,Cambrian,Info,0094,1.355000e+02,3.361818e+01,4.193447e+01
2020-11-02T05:06:39.185,Cambrian,Info,0095,1.884000e+02,5.743636e+01,6.497577e+01
2020-11-02T05:06:43.076,Cambrian,Info,0096,6.730000e+01,2.214545e+01,1.875603e+01
2020-11-02T05:06:46.9,Cambrian,Info,0097,1.032000e+02,2.523636e+01,2.902624e+01
2020-11-02T05:06:51.658,Cambrian,Info,0098,2.000000e+02,5.050909e+01,7.212339e+01
