2020-11-02T04:43:31.159,Cambrian,Info,0037,1.020000e+01,7.218182e+00,3.142871e+00
2020-11-02T04:43:35.377,Cambrian,Info,0038,1.910000e+01,7.609091e+00,5.278533e+00
2020-11-02T04:43:39.638,Cambrian,Info,0039,1.120000e+01,8.263636e+00,2.549224e+00
2020-11-02T04:43:43.986,Cambrian,Info,0040,1.140000e+01,6.690909e+00,3.512394e+00
2020-11-02T04:43:47.709,Cambrian,Info,0041,1.330000e+01,8.863636e+00,3.129304e+00
2020-11-02T04:43:51.718,Cambrian,Info,0042,1.710000e+01,8.445455e+00,4.195560e+00
2020-11-02T04:43:55.412,Cambrian,Info,0043,1.020000e+01,9.263636e+00,2.115785e+00
2020-11-02T04:43:59.196,Cambrian,Info,0044,1.000000e+01,8.890909e+00,1.952667e+00
2020-11-02T04:44:02.518,Cambrian,Info,0045,1.000000e+01,9.900000e+00,3.316625e-01
2020-11-02T04:44:06.308,Cambrian,Info,0046,1.540000e+01,1.007273e+01,2.241915e+00
2020-11-02T04:44:09.718,Cambrian,Info,0047,1.000000e+01,9.354545e+00,1.366282e+00
2020-11-02T04:44:13.251,Cambrian,Info,0048,1.000000e+01,9.754545e+00,8.140806e-01
2020-11-02T04:44:16.985,Cambrian,Info,0049,1.150000e+01,1.013636e+01,4.522670e-01
2020-11-02T04:44:20.658,Cambrian,Info,0050,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-02T04:44:24.405,Cambrian,Info,0051,1.120000e+01,1.010909e+01,3.618136e-01
2020-11-02T04:44:28.165,Cambrian,Info,0052,1.500000e+01,1.055455e+01,1.510870e+00
2020-11-02T04:44:31.423,Cambrian,Info,0053,1.000000e+01,9.745455e+00,8.442318e-01
2020-11-02T04:44:34.816,Cambrian,Info,0054,1.000000e+01,9.427273e+00,1.297760e+00
2020-11-02T04:44:38.049,Cambrian,Info,0055,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-02T04:44:41.62,Cambrian,Info,0056,1.080000e+01,9.872727e+00,7.281359e-01
2020-11-02T04:44:45.583,Cambrian,Info,0057,1.430000e+01,9.872727e+00,2.197767e+00
2020-11-02T04:44:49.079,Cambrian,Info,0058,1.000000e+01,9.609091e+00,7.674041e-01
2020-11-02T04:44:52.479,Cambrian,Info,0059,1.700000e+01,1.092727e+01,2.445032e+00
2020-11-02T04:44:56.005,Cambrian,Info,0060,1.150000e+01,1.016364e+01,4.478230e-01
2020-11-02T04:44:59.38,Cambrian,Info,0061,1.400000e+01,9.454545e+00,2.737650e+00
2020-11-02T04:45:02.794,Cambrian,Info,0062,1.010000e+01,9.754545e+00,4.435395e-01
2020-11-02T04:45:06.742,Cambrian,Info,0063,3.800000e+01,1.243636e+01,8.544504e+00
2020-11-02T04:45:10.51,Cambrian,Info,0064,1.080000e+01,9.909091e+00,4.657350e-01
2020-11-02T04:45:14.203,Cambrian,Info,0065,2.590000e+01,1.225455e+01,5.972330e+00
2020-11-02T04:45:17.609,Cambrian,Info,0066,1.120000e+01,9.663636e+00,1.545492e+00
2020-11-02T04:45:20.842,Cambrian,Info,0067,1.000000e+01,9.127273e+00,1.252271e+00
2020-11-02T04:45:24.316,Cambrian,Info,0068,1.120000e+01,8.890909e+00,1.791901e+00
2020-11-02T04:45:27.637,Cambrian,Info,0069,1.000000e+01,9.172727e+00,1.262609e+00
2020-11-02T04:45:30.921,Cambrian,Info,0070,1.010000e+01,9.627273e+00,7.656251e-01
2020-11-02T04:45:34.376,Cambrian,Info,0071,1.250000e+01,9.963636e+00,1.041415e+00
2020-11-02T04:45:38.372,Cambrian,Info,0072,1.503000e+02,2.440000e+01,4.246434e+01
2020-11-02T04:45:41.943,Cambrian,Info,0073,2.990000e+01,1.320000e+01,6.558506e+00
2020-11-02T04:45:45.763,Cambrian,Info,0074,1.130000e+01,8.990909e+00,1.843071e+00
2020-11-02T04:45:50.502,Cambrian,Info,0075,1.532000e+02,2.418182e+01,4.294715e+01
2020-11-02T04:45:54.618,Cambrian,Info,0076,5.550000e+01,1.292727e+01,1.425076e+01
2020-11-02T04:45:58.238,Cambrian,Info,0077,1.240000e+01,9.572727e+00,1.660175e+00
2020-11-02T04:46:01.585,Cambrian,Info,0078,2.620000e+01,1.006364e+01,5.748439e+00
2020-11-02T04:46:04.841,Cambrian,Info,0079,1.650000e+01,1.000000e+01,2.453161e+00
2020-11-02T04:46:08.426,Cambrian,Info,0080,1.370000e+01,9.954545e+00,1.769386e+00
2020-11-02T04:46:12.113,Cambrian,Info,0081,6.500000e+01,2.090909e+01,2.133422e+01
2020-11-02T04:46:15.438,Cambrian,Info,0082,3.400000e+01,1.205455e+01,7.289494e+00
2020-11-02T04:46:18.793,Cambrian,Info,0083,2.010000e+01,1.094545e+01,3.190725e+00
2020-11-02T04:46:22.223,Cambrian,Info,0084,1.440000e+01,1.005455e+01,1.568671e+00
2020-11-02T04:46:26.275,Cambrian,Info,0085,3.120000e+01,1.220000e+01,7.708177e+00
2020-11-02T04:46:29.648,Cambrian,Info,0086,4.940000e+01,1.671818e+01,1.383024e+01
2020-11-02T04:46:33.49,Cambrian,Info,0087,4.080000e+01,1.205455e+01,9.607535e+00
2020-11-02T04:46:36.914,Cambrian,Info,0088,2.030000e+01,1.068182e+01,3.413449e+00
2020-11-02T04:46:40.367,Cambrian,Info,0089,5.100000e+01,1.324545e+01,1.275111e+01
2020-11-02T04:46:43.847,Cambrian,Info,0090,1.220000e+01,8.572727e+00,2.324259e+00
2020-11-02T04:46:47.619,Cambrian,Info,0091,2.350000e+01,1.201818e+01,5.532236e+00
2020-11-02T04:46:51.158,Cambrian,Info,0092,5.420000e+01,1.440000e+01,1.388150e+01
2020-11-02T04:46:54.99,Cambrian,Info,0093,2.460000e+01,1.095455e+01,4.668911e+00
2020-11-02T04:46:58.529,Cambrian,Info,0094,1.800000e+01,9.100000e+00,3.564267e+00
2020-11-02T04:47:01.816,Cambrian,Info,0095,1.630000e+01,1.044545e+01,2.894258e+00
2020-11-02T04:47:05.969,Cambrian,Info,0096,4.410000e+01,1.325455e+01,1.053180e+01
2020-11-02T04:47:10.069,Cambrian,Info,0097,3.330000e+01,1.366364e+01,8.242606e+00
2020-11-02T04:47:13.745,Cambrian,Info,0098,2.530000e+01,1.082727e+01,5.120174e+00
2020-11-02T04:47:17.229,Cambrian,Info,0099,3.500000e+01,1.216364e+01,7.768690e+00
2020-11-02T04:47:20.745,Cambrian,Info,0100,5.740000e+01,1.368182e+01,1.474448e+01
2020-11-02T04:47:24.424,Cambrian,Info,0101,6.760000e+01,1.672727e+01,1.752079e+01
2020-11-02T04:47:28.509,Cambrian,Info,0102,8.320000e+01,1.910000e+01,2.251719e+01
2020-11-02T04:47:32.143,Cambrian,Info,0103,6.470000e+01,1.521818e+01,1.659071e+01
2020-11-02T04:47:35.65,Cambrian,Info,0104,2.110000e+01,1.195455e+01,3.855480e+00
2020-11-02T04:47:39.314,Cambrian,Info,0105,1.350000e+01,9.409091e+00,2.058375e+00
2020-11-02T04:47:43.317,Cambrian,Info,0106,1.750000e+01,1.076364e+01,3.332048e+00
2020-11-02T04:47:46.56,Cambrian,Info,0107,1.860000e+01,1.194545e+01,3.904962e+00
2020-11-02T04:47:50.229,Cambrian,Info,0108,4.220000e+01,1.470909e+01,1.170653e+01
2020-11-02T04:47:53.936,Cambrian,Info,0109,2.240000e+01,1.234545e+01,5.322474e+00
2020-11-02T04:47:57.428,Cambrian,Info,0110,2.720000e+01,1.500000e+01,6.840175e+00
2020-11-02T04:48:00.694,Cambrian,Info,0111,2.580000e+01,1.109091e+01,5.153728e+00
2020-11-02T04:48:04.297,Cambrian,Info,0112,5.400000e+01,1.385455e+01,1.355016e+01
2020-11-02T04:48:07.855,Cambrian,Info,0113,3.420000e+01,1.528182e+01,8.871282e+00
2020-11-02T04:48:12.475,Cambrian,Info,0114,1.889000e+02,2.840909e+01,5.345300e+01
2020-11-02T04:48:15.92,Cambrian,Info,0115,2.620000e+01,1.338182e+01,6.302986e+00
2020-11-02T04:48:19.852,Cambrian,Info,0116,4.020000e+01,1.324545e+01,9.521698e+00
2020-11-02T04:48:23.718,Cambrian,Info,0117,4.130000e+01,1.419091e+01,1.005688e+01
2020-11-02T04:48:27.461,Cambrian,Info,0118,1.122000e+02,1.923636e+01,3.090221e+01
2020-11-02T04:48:30.816,Cambrian,Info,0119,2.980000e+01,1.272727e+01,7.517858e+00
2020-11-02T04:48:34.334,Cambrian,Info,0120,1.200000e+02,2.119091e+01,3.319309e+01
2020-11-02T04:48:38.01,Cambrian,Info,0121,4.830000e+01,1.525455e+01,1.295387e+01
2020-11-02T04:48:42.779,Cambrian,Info,0122,1.033000e+02,2.580000e+01,3.204890e+01
2020-11-02T04:48:46.303,Cambrian,Info,0123,6.540000e+01,1.974545e+01,2.018739e+01
2020-11-02T04:48:50.42,Cambrian,Info,0124,5.700000e+01,2.474545e+01,2.058346e+01
2020-11-02T04:48:53.943,Cambrian,Info,0125,5.170000e+01,1.732727e+01,1.491161e+01
2020-11-02T04:48:57.32,Cambrian,Info,0126,2.740000e+01,1.264545e+01,6.898458e+00
2020-11-02T04:49:01.232,Cambrian,Info,0127,9.810000e+01,2.740909e+01,2.968382e+01
2020-11-02T04:49:04.857,Cambrian,Info,0128,6.480000e+01,1.512727e+01,1.657656e+01
2020-11-02T04:49:08.977,Cambrian,Info,0129,7.510000e+01,2.108182e+01,2.282489e+01
2020-11-02T04:49:13.055,Cambrian,Info,0130,7.900000e+01,2.301818e+01,2.187774e+01
2020-11-02T04:49:17.981,Cambrian,Info,0131,1.435000e+02,5.436364e+01,4.730793e+01
2020-11-02T04:49:22.307,Cambrian,Info,0132,1.244000e+02,3.551818e+01,4.732620e+01
2020-11-02T04:49:25.542,Cambrian,Info,0133,2.040000e+01,9.936364e+00,3.587275e+00
2020-11-02T04:49:29.158,Cambrian,Info,0134,3.810000e+01,1.360909e+01,9.713337e+00
2020-11-02T04:49:32.615,Cambrian,Info,0135,4.810000e+01,1.510000e+01,1.351444e+01
2020-11-02T04:49:36.186,Cambrian,Info,0136,9.130000e+01,2.030909e+01,2.556914e+01
2020-11-02T04:49:39.987,Cambrian,Info,0137,9.260000e+01,2.342727e+01,2.846461e+01
2020-11-02T04:49:43.695,Cambrian,Info,0138,9.240000e+01,1.922727e+01,2.608115e+01
2020-11-02T04:49:47.455,Cambrian,Info,0139,1.438000e+02,2.069091e+01,4.084442e+01
2020-11-02T04:49:51.47,Cambrian,Info,0140,2.000000e+02,3.255455e+01,5.777651e+01
