2020-11-02T02:34:08.776,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:14.713,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:19.403,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:23.829,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:28.325,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:32.835,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:37.414,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:41.8,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:46.307,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:50.748,Cambrian,Info,0010,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T02:34:55.12,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:34:59.405,Cambrian,Info,0012,6.300000e+00,3.300000e+00,9.949874e-01
2020-11-02T02:35:03.85,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:35:08.23,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:35:12.598,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:35:17.453,Cambrian,Info,0016,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T02:35:22.016,Cambrian,Info,0017,3.100000e+00,3.009091e+00,3.015113e-02
2020-11-02T02:35:27.151,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T02:35:31.612,Cambrian,Info,0019,5.700000e+00,3.245455e+00,8.140806e-01
2020-11-02T02:35:35.772,Cambrian,Info,0020,9.000000e+00,3.981818e+00,2.035101e+00
2020-11-02T02:35:39.241,Cambrian,Info,0021,1.820000e+01,6.890909e+00,4.570657e+00
2020-11-02T02:35:42.971,Cambrian,Info,0022,1.000000e+01,4.854545e+00,2.862294e+00
2020-11-02T02:35:46.58,Cambrian,Info,0023,1.040000e+01,5.772727e+00,3.487145e+00
2020-11-02T02:35:50.283,Cambrian,Info,0024,1.000000e+01,7.727273e+00,3.144866e+00
2020-11-02T02:35:53.61,Cambrian,Info,0025,1.000000e+01,7.800000e+00,3.215276e+00
2020-11-02T02:35:57.574,Cambrian,Info,0026,1.000000e+01,6.045455e+00,3.510374e+00
2020-11-02T02:36:01.854,Cambrian,Info,0027,1.010000e+01,9.372727e+00,2.113807e+00
2020-11-02T02:36:05.422,Cambrian,Info,0028,1.790000e+01,1.071818e+01,2.381940e+00
2020-11-02T02:36:09.127,Cambrian,Info,0029,1.000000e+01,9.727273e+00,6.466698e-01
2020-11-02T02:36:12.909,Cambrian,Info,0030,1.000000e+01,9.945455e+00,1.809068e-01
2020-11-02T02:36:15.959,Cambrian,Info,0031,1.000000e+01,9.563636e+00,9.800742e-01
2020-11-02T02:36:19.429,Cambrian,Info,0032,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-02T02:36:23.508,Cambrian,Info,0033,1.390000e+01,1.032727e+01,1.245866e+00
2020-11-02T02:36:27.018,Cambrian,Info,0034,2.400000e+01,1.112727e+01,4.304670e+00
2020-11-02T02:36:32.313,Cambrian,Info,0035,2.000000e+01,8.736364e+00,4.820845e+00
2020-11-02T02:36:39.949,Cambrian,Info,0036,1.200000e+01,9.763636e+00,1.042375e+00
2020-11-02T02:36:43.457,Cambrian,Info,0037,5.080000e+01,1.390000e+01,1.225455e+01
2020-11-02T02:36:47.237,Cambrian,Info,0038,1.000000e+01,8.436364e+00,1.840800e+00
2020-11-02T02:36:50.731,Cambrian,Info,0039,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-02T02:36:54.198,Cambrian,Info,0040,1.000000e+01,9.363636e+00,2.110579e+00
2020-11-02T02:36:59.468,Cambrian,Info,0041,1.000000e+01,1.000000e+01,0.000000e+00
2020-11-02T02:37:03.266,Cambrian,Info,0042,1.000000e+01,9.154545e+00,1.950058e+00
2020-11-02T02:37:06.885,Cambrian,Info,0043,1.000000e+01,9.936364e+00,2.110579e-01
2020-11-02T02:37:11.121,Cambrian,Info,0044,1.480000e+01,9.863636e+00,2.297944e+00
2020-11-02T02:37:15.072,Cambrian,Info,0045,1.710000e+01,1.061818e+01,2.151659e+00
2020-11-02T02:37:19.793,Cambrian,Info,0046,1.000000e+01,9.445455e+00,1.006344e+00
2020-11-02T02:37:24.285,Cambrian,Info,0047,1.100000e+01,1.009091e+01,3.015113e-01
2020-11-02T02:37:28.364,Cambrian,Info,0048,1.000000e+01,9.572727e+00,1.150731e+00
2020-11-02T02:37:32.434,Cambrian,Info,0049,1.280000e+01,9.063636e+00,2.625366e+00
2020-11-02T02:37:37.697,Cambrian,Info,0050,1.400000e+01,9.936364e+00,1.548724e+00
2020-11-02T02:37:41.643,Cambrian,Info,0051,3.100000e+01,1.267273e+01,6.580135e+00
2020-11-02T02:37:45.275,Cambrian,Info,0052,1.160000e+01,9.927273e+00,1.062159e+00
2020-11-02T02:37:48.853,Cambrian,Info,0053,1.020000e+01,8.881818e+00,2.412392e+00
2020-11-02T02:37:52.101,Cambrian,Info,0054,1.230000e+01,9.800000e+00,1.356466e+00
2020-11-02T02:37:55.959,Cambrian,Info,0055,1.964000e+02,2.766364e+01,5.599104e+01
