2020-11-02T05:06:57.295,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:02.011,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:06.696,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:12.369,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:17.181,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:21.914,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:26.877,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:31.635,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:37.065,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:41.684,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:46.547,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:51.251,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:07:56.894,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:01.688,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:06.483,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:11.607,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:16.54,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:21.527,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:26.223,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:31.042,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:35.734,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:40.47,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:45.498,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:50.42,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:08:56.244,Cambrian,Info,0025,3.000000e+00,2.954545e+00,1.507557e-01
2020-11-02T05:09:00.946,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:06.007,Cambrian,Info,0027,3.900000e+00,3.081818e+00,2.713602e-01
2020-11-02T05:09:10.853,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:15.565,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:20.25,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:25.105,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:29.981,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:34.738,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:39.743,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:44.403,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:48.862,Cambrian,Info,0036,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-02T05:09:54.529,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:09:58.949,Cambrian,Info,0038,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:10:03.307,Cambrian,Info,0039,3.900000e+00,3.081818e+00,2.713602e-01
2020-11-02T05:10:08.585,Cambrian,Info,0040,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:10:14.058,Cambrian,Info,0041,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:10:18.664,Cambrian,Info,0042,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:10:24.057,Cambrian,Info,0043,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:10:28.381,Cambrian,Info,0044,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T05:10:32.743,Cambrian,Info,0045,5.900000e+00,3.336364e+00,8.834848e-01
2020-11-02T05:10:37.088,Cambrian,Info,0046,5.400000e+00,3.381818e+00,8.600211e-01
2020-11-02T05:10:42.005,Cambrian,Info,0047,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T05:10:45.837,Cambrian,Info,0048,8.400000e+00,5.500000e+00,1.820989e+00
2020-11-02T05:10:49.501,Cambrian,Info,0049,9.000000e+00,5.663636e+00,2.144422e+00
2020-11-02T05:10:53.179,Cambrian,Info,0050,9.000000e+00,7.290909e+00,2.379267e+00
2020-11-02T05:10:57.002,Cambrian,Info,0051,9.000000e+00,7.800000e+00,1.521841e+00
2020-11-02T05:11:00.433,Cambrian,Info,0052,9.000000e+00,8.600000e+00,1.326650e+00
2020-11-02T05:11:03.661,Cambrian,Info,0053,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:07.295,Cambrian,Info,0054,9.000000e+00,8.536364e+00,1.084687e+00
2020-11-02T05:11:11.245,Cambrian,Info,0055,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:14.695,Cambrian,Info,0056,9.000000e+00,7.936364e+00,1.549369e+00
2020-11-02T05:11:17.899,Cambrian,Info,0057,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:21.288,Cambrian,Info,0058,9.000000e+00,8.836364e+00,5.427204e-01
2020-11-02T05:11:24.355,Cambrian,Info,0059,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:27.836,Cambrian,Info,0060,9.000000e+00,8.672727e+00,1.085441e+00
2020-11-02T05:11:30.991,Cambrian,Info,0061,9.000000e+00,8.872727e+00,4.221159e-01
2020-11-02T05:11:34.15,Cambrian,Info,0062,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-02T05:11:37.332,Cambrian,Info,0063,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:40.555,Cambrian,Info,0064,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:43.957,Cambrian,Info,0065,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-02T05:11:47.544,Cambrian,Info,0066,9.000000e+00,9.000000e+00,0.000000e+00
