2020-11-01T19:23:35.898,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:23:40.361,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:23:44.589,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:23:49.089,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:23:53.317,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:23:58.651,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:02.961,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:08.178,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:12.637,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:17.532,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:23.11,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:28.002,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:32.449,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:36.973,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:41.475,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:45.627,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:50.204,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:54.858,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:24:59.491,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:04.251,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:08.59,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:12.948,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:17.269,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:22.115,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:26.664,Cambrian,Info,0025,4.400000e+00,3.127273e+00,4.221159e-01
2020-11-01T19:25:31.326,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:35.79,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:40.287,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T19:25:44.819,Cambrian,Info,0029,7.300000e+00,3.709091e+00,1.587737e+00
2020-11-01T19:25:48.79,Cambrian,Info,0030,4.600000e+00,3.290909e+00,6.472319e-01
2020-11-01T19:25:52.899,Cambrian,Info,0031,1.210000e+01,4.845455e+00,2.919028e+00
2020-11-01T19:25:56.832,Cambrian,Info,0032,7.200000e+00,3.481818e+00,1.337773e+00
2020-11-01T19:26:01.227,Cambrian,Info,0033,1.040000e+01,4.372727e+00,2.454421e+00
2020-11-01T19:26:05.23,Cambrian,Info,0034,1.350000e+01,6.672727e+00,3.198778e+00
2020-11-01T19:26:09.304,Cambrian,Info,0035,1.520000e+01,7.590909e+00,4.299641e+00
2020-11-01T19:26:13.861,Cambrian,Info,0036,4.310000e+01,1.190000e+01,1.135905e+01
2020-11-01T19:26:17.532,Cambrian,Info,0037,1.260000e+01,7.227273e+00,2.945536e+00
2020-11-01T19:26:21.139,Cambrian,Info,0038,3.600000e+01,1.243636e+01,8.369381e+00
2020-11-01T19:26:24.556,Cambrian,Info,0039,1.160000e+01,7.300000e+00,3.253306e+00
2020-11-01T19:26:27.992,Cambrian,Info,0040,1.660000e+01,1.110000e+01,2.718088e+00
2020-11-01T19:26:31.952,Cambrian,Info,0041,1.420000e+01,9.272727e+00,3.821018e+00
2020-11-01T19:26:35.153,Cambrian,Info,0042,1.310000e+01,8.381818e+00,2.947140e+00
2020-11-01T19:26:38.545,Cambrian,Info,0043,7.350000e+01,1.681818e+01,1.960014e+01
2020-11-01T19:26:42.521,Cambrian,Info,0044,2.000000e+02,3.512727e+01,6.227068e+01
