2020-11-01T18:02:14.671,Cambrian,Info,0042,9.000000e+00,8.418182e+00,1.929673e+00
2020-11-01T18:02:18.76,Cambrian,Info,0043,1.000000e+01,7.918182e+00,2.468529e+00
2020-11-01T18:02:22.005,Cambrian,Info,0044,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T18:02:25.43,Cambrian,Info,0045,9.000000e+00,9.000000e+00,0.000000e+00
2020-11-01T18:02:28.298,Cambrian,Info,0046,9.000000e+00,8.509091e+00,1.164006e+00
2020-11-01T18:02:31.353,Cambrian,Info,0047,1.100000e+01,8.936364e+00,8.947321e-01
2020-11-01T18:02:34.276,Cambrian,Info,0048,2.590000e+01,1.028182e+01,5.275949e+00
2020-11-01T18:02:37.26,Cambrian,Info,0049,1.000000e+01,8.954545e+00,5.680909e-01
2020-11-01T18:02:40.234,Cambrian,Info,0050,1.000000e+01,8.354545e+00,1.919043e+00
2020-11-01T18:02:43.243,Cambrian,Info,0051,2.350000e+01,1.042727e+01,4.439615e+00
2020-11-01T18:02:46.342,Cambrian,Info,0052,2.400000e+01,8.790909e+00,5.842166e+00
2020-11-01T18:02:49.23,Cambrian,Info,0053,1.330000e+01,1.007273e+01,1.326718e+00
2020-11-01T18:02:52.808,Cambrian,Info,0054,1.510000e+01,9.700000e+00,2.363895e+00
2020-11-01T18:02:55.692,Cambrian,Info,0055,1.000000e+01,9.500000e+00,4.919350e-01
2020-11-01T18:02:58.614,Cambrian,Info,0056,2.300000e+01,1.020000e+01,4.408401e+00
2020-11-01T18:03:01.747,Cambrian,Info,0057,1.630000e+01,1.044545e+01,3.333876e+00
2020-11-01T18:03:05.177,Cambrian,Info,0058,7.710000e+01,1.866364e+01,2.232887e+01
2020-11-01T18:03:08.574,Cambrian,Info,0059,8.600000e+01,2.252727e+01,2.667021e+01
2020-11-01T18:03:13.416,Cambrian,Info,0060,2.000000e+02,2.630000e+01,5.778567e+01
