2020-11-02T05:50:19.103,Cambrian,Info,0030,7.200000e+00,3.645455e+00,1.318608e+00
2020-11-02T05:50:23.516,Cambrian,Info,0031,2.100000e+01,5.472727e+00,5.339305e+00
2020-11-02T05:50:27.35,Cambrian,Info,0032,8.500000e+00,5.936364e+00,1.850553e+00
2020-11-02T05:50:31.046,Cambrian,Info,0033,9.000000e+00,6.890909e+00,2.417211e+00
2020-11-02T05:50:34.573,Cambrian,Info,0034,9.000000e+00,8.054545e+00,1.901770e+00
2020-11-02T05:50:37.821,Cambrian,Info,0035,9.000000e+00,8.518182e+00,1.153099e+00
2020-11-02T05:50:41.664,Cambrian,Info,0036,1.980000e+01,9.600000e+00,4.682521e+00
2020-11-02T05:50:45.435,Cambrian,Info,0037,1.050000e+01,6.663636e+00,2.737617e+00
2020-11-02T05:50:48.756,Cambrian,Info,0038,1.000000e+01,8.090909e+00,2.018640e+00
2020-11-02T05:50:52.384,Cambrian,Info,0039,2.010000e+01,9.790909e+00,3.569721e+00
2020-11-02T05:50:56.892,Cambrian,Info,0040,1.220000e+02,2.071818e+01,3.382652e+01
2020-11-02T05:51:00.394,Cambrian,Info,0041,1.860000e+01,9.654545e+00,3.290703e+00
2020-11-02T05:51:03.813,Cambrian,Info,0042,5.490000e+01,1.499091e+01,1.428093e+01
2020-11-02T05:51:07.392,Cambrian,Info,0043,9.340000e+01,1.581818e+01,2.578282e+01
2020-11-02T05:51:10.743,Cambrian,Info,0044,2.990000e+01,1.015455e+01,6.841252e+00
2020-11-02T05:51:14.076,Cambrian,Info,0045,2.990000e+01,1.024545e+01,6.835402e+00
2020-11-02T05:51:17.742,Cambrian,Info,0046,5.220000e+01,1.655455e+01,1.371484e+01
2020-11-02T05:51:21.187,Cambrian,Info,0047,2.000000e+01,1.014545e+01,4.019543e+00
2020-11-02T05:51:24.553,Cambrian,Info,0048,2.510000e+01,1.048182e+01,5.183979e+00
2020-11-02T05:51:27.894,Cambrian,Info,0049,1.970000e+01,1.204545e+01,3.989327e+00
2020-11-02T05:51:32.288,Cambrian,Info,0050,9.390000e+01,2.369091e+01,2.640903e+01
2020-11-02T05:51:36.439,Cambrian,Info,0051,4.850000e+01,2.287273e+01,1.628509e+01
2020-11-02T05:51:39.95,Cambrian,Info,0052,5.060000e+01,1.471818e+01,1.293621e+01
2020-11-02T05:51:43.542,Cambrian,Info,0053,8.010000e+01,1.596364e+01,2.135988e+01
2020-11-02T05:51:47.34,Cambrian,Info,0054,2.610000e+01,1.230909e+01,6.254511e+00
2020-11-02T05:51:51.043,Cambrian,Info,0055,1.190000e+02,2.200909e+01,3.249017e+01
2020-11-02T05:51:54.279,Cambrian,Info,0056,1.130000e+01,9.554545e+00,8.948337e-01
2020-11-02T05:51:57.814,Cambrian,Info,0057,3.030000e+01,1.086364e+01,6.622880e+00
2020-11-02T05:52:01.436,Cambrian,Info,0058,1.108000e+02,1.865455e+01,3.064912e+01
2020-11-02T05:52:04.921,Cambrian,Info,0059,3.430000e+01,1.320909e+01,8.338759e+00
2020-11-02T05:52:08.405,Cambrian,Info,0060,2.710000e+01,1.299091e+01,7.411809e+00
2020-11-02T05:52:12.749,Cambrian,Info,0061,1.090000e+02,2.180909e+01,3.138880e+01
2020-11-02T05:52:16.6,Cambrian,Info,0062,2.340000e+01,9.672727e+00,5.608759e+00
2020-11-02T05:52:20.451,Cambrian,Info,0063,1.169000e+02,2.344545e+01,3.141892e+01
2020-11-02T05:52:24.6,Cambrian,Info,0064,1.785000e+02,2.880909e+01,5.068150e+01
2020-11-02T05:52:28.466,Cambrian,Info,0065,1.102000e+02,2.480909e+01,3.050346e+01
2020-11-02T05:52:32.236,Cambrian,Info,0066,1.385000e+02,2.469091e+01,3.858584e+01
2020-11-02T05:52:35.639,Cambrian,Info,0067,2.550000e+01,1.191818e+01,5.557125e+00
2020-11-02T05:52:39.646,Cambrian,Info,0068,1.685000e+02,2.360909e+01,4.805889e+01
2020-11-02T05:52:43.767,Cambrian,Info,0069,1.485000e+02,3.250000e+01,4.485020e+01
2020-11-02T05:52:47.396,Cambrian,Info,0070,7.890000e+01,1.953636e+01,2.292192e+01
2020-11-02T05:52:51.422,Cambrian,Info,0071,1.451000e+02,3.229091e+01,4.082811e+01
2020-11-02T05:52:55.934,Cambrian,Info,0072,9.630000e+01,3.713636e+01,2.771647e+01
2020-11-02T05:52:59.497,Cambrian,Info,0073,1.086000e+02,1.683636e+01,3.055795e+01
2020-11-02T05:53:03.373,Cambrian,Info,0074,3.970000e+01,1.390000e+01,1.025446e+01
2020-11-02T05:53:07.968,Cambrian,Info,0075,9.350000e+01,1.874545e+01,2.607755e+01
2020-11-02T05:53:12.073,Cambrian,Info,0076,2.000000e+02,3.705455e+01,5.670761e+01
