2020-11-01T21:58:33.453,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:58:40.163,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:58:47.953,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:58:53.196,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:58:59.723,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:04.954,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:09.838,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:14.95,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:19.979,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:25.986,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:30.881,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:35.553,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:40.522,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:45.655,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:51.45,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T21:59:56.106,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:01.242,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:07.1,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:12.664,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:17.781,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:23.05,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:28.302,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:33.426,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:38.053,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:43.484,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:48.333,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:52.853,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:00:58.041,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:01:03.13,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:01:07.844,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T22:01:12.562,Cambrian,Info,0031,4.900000e+00,3.172727e+00,5.728716e-01
2020-11-01T22:01:17.611,Cambrian,Info,0032,4.200000e+00,3.109091e+00,3.618136e-01
2020-11-01T22:01:23.967,Cambrian,Info,0033,6.300000e+00,3.427273e+00,1.041241e+00
2020-11-01T22:01:28.323,Cambrian,Info,0034,6.300000e+00,3.300000e+00,9.949874e-01
2020-11-01T22:01:32.57,Cambrian,Info,0035,5.700000e+00,3.245455e+00,8.140806e-01
2020-11-01T22:01:36.658,Cambrian,Info,0036,4.100000e+00,3.045455e+00,3.933539e-01
2020-11-01T22:01:40.67,Cambrian,Info,0037,5.000000e+00,3.372727e+00,6.871549e-01
2020-11-01T22:01:44.506,Cambrian,Info,0038,9.400000e+00,4.363636e+00,2.251787e+00
2020-11-01T22:01:48.754,Cambrian,Info,0039,6.900000e+00,3.536364e+00,1.344078e+00
2020-11-01T22:01:52.735,Cambrian,Info,0040,6.300000e+00,4.481818e+00,1.281264e+00
2020-11-01T22:01:56.742,Cambrian,Info,0041,9.000000e+00,5.418182e+00,1.913018e+00
2020-11-01T22:02:00.878,Cambrian,Info,0042,9.000000e+00,6.227273e+00,2.620340e+00
2020-11-01T22:02:05.356,Cambrian,Info,0043,9.000000e+00,6.854545e+00,2.759842e+00
2020-11-01T22:02:08.861,Cambrian,Info,0044,9.000000e+00,6.300000e+00,2.604227e+00
2020-11-01T22:02:11.937,Cambrian,Info,0045,9.000000e+00,7.372727e+00,1.770927e+00
2020-11-01T22:02:15.413,Cambrian,Info,0046,9.000000e+00,7.990909e+00,1.396749e+00
2020-11-01T22:02:19.332,Cambrian,Info,0047,2.520000e+01,1.035455e+01,4.952850e+00
2020-11-01T22:02:23.153,Cambrian,Info,0048,9.000000e+00,8.918182e+00,2.713602e-01
2020-11-01T22:02:26.409,Cambrian,Info,0049,9.000000e+00,8.709091e+00,7.189639e-01
2020-11-01T22:02:29.886,Cambrian,Info,0050,1.900000e+01,9.909091e+00,3.015113e+00
2020-11-01T22:02:33.094,Cambrian,Info,0051,9.000000e+00,8.754545e+00,8.140806e-01
2020-11-01T22:02:36.307,Cambrian,Info,0052,1.510000e+01,9.418182e+00,1.909355e+00
2020-11-01T22:02:39.857,Cambrian,Info,0053,4.600000e+01,1.215455e+01,1.124645e+01
2020-11-01T22:02:43.335,Cambrian,Info,0054,1.000000e+01,8.672727e+00,1.591283e+00
2020-11-01T22:02:46.791,Cambrian,Info,0055,9.000000e+00,8.672727e+00,7.281359e-01
2020-11-01T22:02:50.562,Cambrian,Info,0056,1.300000e+01,8.881818e+00,1.541959e+00
2020-11-01T22:02:54.06,Cambrian,Info,0057,2.200000e+01,1.028182e+01,3.946345e+00
2020-11-01T22:02:57.177,Cambrian,Info,0058,1.510000e+01,9.936364e+00,2.349158e+00
2020-11-01T22:03:00.822,Cambrian,Info,0059,1.202000e+02,2.287273e+01,3.310906e+01
2020-11-01T22:03:04.976,Cambrian,Info,0060,1.600000e+02,3.119091e+01,4.824115e+01
2020-11-01T22:03:08.451,Cambrian,Info,0061,2.900000e+01,1.267273e+01,7.764418e+00
2020-11-01T22:03:11.919,Cambrian,Info,0062,6.010000e+01,1.515455e+01,1.629303e+01
2020-11-01T22:03:15.954,Cambrian,Info,0063,6.910000e+01,1.807273e+01,1.865407e+01
2020-11-01T22:03:19.3,Cambrian,Info,0064,8.200000e+01,2.322727e+01,2.801578e+01
2020-11-01T22:03:22.248,Cambrian,Info,0065,4.900000e+01,1.750000e+01,1.471421e+01
2020-11-01T22:03:25.891,Cambrian,Info,0066,1.964000e+02,3.211818e+01,5.549272e+01
