2020-11-02T05:29:22.379,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:27.252,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:32.079,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:36.875,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:41.759,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:46.312,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:51.253,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:29:57.295,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:02.156,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:07.745,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:12.71,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:17.567,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:22.21,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:27.081,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:31.877,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:37.094,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:41.954,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:46.814,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:51.438,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:30:56.249,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:01.889,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:07.404,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:12.112,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:16.849,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:21.639,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:26.474,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:31.182,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:35.753,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:40.35,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:45.383,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:49.952,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:31:54.653,Cambrian,Info,0032,6.700000e+00,3.336364e+00,1.115592e+00
2020-11-02T05:31:59.279,Cambrian,Info,0033,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T05:32:04.347,Cambrian,Info,0034,1.150000e+01,3.772727e+00,2.562846e+00
2020-11-02T05:32:08.896,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T05:32:14.448,Cambrian,Info,0036,1.160000e+01,3.781818e+00,2.592998e+00
2020-11-02T05:32:18.826,Cambrian,Info,0037,6.100000e+00,3.490909e+00,1.200379e+00
2020-11-02T05:32:23.045,Cambrian,Info,0038,6.300000e+00,3.463636e+00,1.162990e+00
2020-11-02T05:32:27.291,Cambrian,Info,0039,1.040000e+01,4.463636e+00,2.800812e+00
2020-11-02T05:32:31.697,Cambrian,Info,0040,1.610000e+01,5.090909e+00,4.090832e+00
2020-11-02T05:32:36.142,Cambrian,Info,0041,1.140000e+01,5.672727e+00,2.704844e+00
2020-11-02T05:32:40.482,Cambrian,Info,0042,7.200000e+00,4.627273e+00,1.548606e+00
2020-11-02T05:32:44.359,Cambrian,Info,0043,1.100000e+01,6.381818e+00,2.464475e+00
2020-11-02T05:32:47.971,Cambrian,Info,0044,2.310000e+01,9.018182e+00,5.216669e+00
2020-11-02T05:32:51.539,Cambrian,Info,0045,1.950000e+01,1.040000e+01,3.975928e+00
2020-11-02T05:32:55.257,Cambrian,Info,0046,3.410000e+01,1.201818e+01,8.217763e+00
2020-11-02T05:32:59.569,Cambrian,Info,0047,7.290000e+01,3.442727e+01,2.379900e+01
2020-11-02T05:33:03.593,Cambrian,Info,0048,6.720000e+01,2.113636e+01,1.870071e+01
2020-11-02T05:33:07.843,Cambrian,Info,0049,6.500000e+01,2.141818e+01,1.940932e+01
2020-11-02T05:33:12.194,Cambrian,Info,0050,7.910000e+01,2.226364e+01,2.076571e+01
2020-11-02T05:33:15.953,Cambrian,Info,0051,1.122000e+02,2.137273e+01,3.118766e+01
2020-11-02T05:33:20.204,Cambrian,Info,0052,8.970000e+01,2.954545e+01,2.693872e+01
2020-11-02T05:33:24.992,Cambrian,Info,0053,1.311000e+02,3.679091e+01,4.604401e+01
2020-11-02T05:33:29.154,Cambrian,Info,0054,1.131000e+02,3.186364e+01,3.971001e+01
2020-11-02T05:33:33.203,Cambrian,Info,0055,9.310000e+01,2.483636e+01,2.959247e+01
2020-11-02T05:33:37.023,Cambrian,Info,0056,6.190000e+01,2.029091e+01,1.801219e+01
2020-11-02T05:33:41.029,Cambrian,Info,0057,4.120000e+01,1.556364e+01,1.210325e+01
2020-11-02T05:33:44.767,Cambrian,Info,0058,1.510000e+01,9.654545e+00,2.014628e+00
2020-11-02T05:33:48.845,Cambrian,Info,0059,9.110000e+01,2.877273e+01,3.128188e+01
2020-11-02T05:33:52.932,Cambrian,Info,0060,1.041000e+02,2.325455e+01,2.910177e+01
2020-11-02T05:33:56.512,Cambrian,Info,0061,4.590000e+01,1.589091e+01,1.325054e+01
2020-11-02T05:33:59.958,Cambrian,Info,0062,4.730000e+01,1.537273e+01,1.159751e+01
2020-11-02T05:34:04.196,Cambrian,Info,0063,1.208000e+02,3.041818e+01,3.598455e+01
2020-11-02T05:34:08.049,Cambrian,Info,0064,7.880000e+01,2.083636e+01,2.558059e+01
2020-11-02T05:34:12.132,Cambrian,Info,0065,1.234000e+02,2.780000e+01,3.481304e+01
2020-11-02T05:34:16.814,Cambrian,Info,0066,8.740000e+01,3.457273e+01,2.933026e+01
2020-11-02T05:34:20.591,Cambrian,Info,0067,5.410000e+01,1.880000e+01,1.376307e+01
2020-11-02T05:34:24.229,Cambrian,Info,0068,3.400000e+01,1.602727e+01,1.031126e+01
2020-11-02T05:34:27.968,Cambrian,Info,0069,2.600000e+01,1.225455e+01,6.056957e+00
2020-11-02T05:34:31.455,Cambrian,Info,0070,2.360000e+01,1.065455e+01,4.474229e+00
2020-11-02T05:34:35.054,Cambrian,Info,0071,7.190000e+01,1.790909e+01,2.009345e+01
2020-11-02T05:34:38.772,Cambrian,Info,0072,3.000000e+01,1.247273e+01,7.332270e+00
2020-11-02T05:34:42.304,Cambrian,Info,0073,5.200000e+01,1.386364e+01,1.284899e+01
2020-11-02T05:34:46.042,Cambrian,Info,0074,5.640000e+01,1.630000e+01,1.498906e+01
2020-11-02T05:34:50.004,Cambrian,Info,0075,2.500000e+01,1.160000e+01,6.940461e+00
2020-11-02T05:34:54.116,Cambrian,Info,0076,4.230000e+01,1.255455e+01,1.002371e+01
2020-11-02T05:34:57.954,Cambrian,Info,0077,1.240000e+01,9.754545e+00,1.359679e+00
2020-11-02T05:35:01.83,Cambrian,Info,0078,5.620000e+01,1.444545e+01,1.435858e+01
2020-11-02T05:35:05.338,Cambrian,Info,0079,1.800000e+01,1.075455e+01,3.615346e+00
2020-11-02T05:35:09.066,Cambrian,Info,0080,9.720000e+01,1.850000e+01,2.726639e+01
2020-11-02T05:35:12.612,Cambrian,Info,0081,4.570000e+01,1.239091e+01,1.115217e+01
2020-11-02T05:35:16.128,Cambrian,Info,0082,3.130000e+01,1.050909e+01,7.319762e+00
2020-11-02T05:35:19.962,Cambrian,Info,0083,8.800000e+01,2.004545e+01,2.369461e+01
2020-11-02T05:35:23.372,Cambrian,Info,0084,2.640000e+01,1.292727e+01,6.457568e+00
2020-11-02T05:35:26.818,Cambrian,Info,0085,3.500000e+01,1.214545e+01,8.145841e+00
2020-11-02T05:35:30.643,Cambrian,Info,0086,4.280000e+01,1.200000e+01,1.030029e+01
2020-11-02T05:35:34.104,Cambrian,Info,0087,3.400000e+01,1.520909e+01,9.988239e+00
2020-11-02T05:35:37.991,Cambrian,Info,0088,6.120000e+01,2.025455e+01,1.732526e+01
2020-11-02T05:35:41.823,Cambrian,Info,0089,1.200000e+01,8.790909e+00,2.464733e+00
2020-11-02T05:35:45.799,Cambrian,Info,0090,2.800000e+01,1.262727e+01,6.904070e+00
2020-11-02T05:35:49.567,Cambrian,Info,0091,3.950000e+01,1.448182e+01,1.158385e+01
2020-11-02T05:35:53.435,Cambrian,Info,0092,1.801000e+02,2.481818e+01,5.153432e+01
2020-11-02T05:35:57.065,Cambrian,Info,0093,5.050000e+01,1.376364e+01,1.254809e+01
2020-11-02T05:36:00.685,Cambrian,Info,0094,5.040000e+01,1.390909e+01,1.305614e+01
2020-11-02T05:36:04.39,Cambrian,Info,0095,4.370000e+01,1.397273e+01,1.058868e+01
2020-11-02T05:36:08.229,Cambrian,Info,0096,2.030000e+01,9.700000e+00,3.788403e+00
2020-11-02T05:36:12.097,Cambrian,Info,0097,2.010000e+01,1.121818e+01,3.918116e+00
2020-11-02T05:36:15.566,Cambrian,Info,0098,5.070000e+01,1.414545e+01,1.277446e+01
2020-11-02T05:36:19.838,Cambrian,Info,0099,9.630000e+01,2.751818e+01,2.840651e+01
2020-11-02T05:36:23.049,Cambrian,Info,0100,3.560000e+01,1.421818e+01,8.677536e+00
2020-11-02T05:36:28.31,Cambrian,Info,0101,1.455000e+02,3.201818e+01,4.133523e+01
2020-11-02T05:36:32.374,Cambrian,Info,0102,5.240000e+01,1.506364e+01,1.307557e+01
2020-11-02T05:36:36.248,Cambrian,Info,0103,3.610000e+01,1.462727e+01,8.305310e+00
2020-11-02T05:36:39.943,Cambrian,Info,0104,5.810000e+01,1.980000e+01,1.583869e+01
2020-11-02T05:36:43.73,Cambrian,Info,0105,1.520000e+01,1.104545e+01,1.940806e+00
2020-11-02T05:36:48.038,Cambrian,Info,0106,5.020000e+01,1.777273e+01,1.477783e+01
2020-11-02T05:36:51.54,Cambrian,Info,0107,2.250000e+01,1.249091e+01,5.082805e+00
2020-11-02T05:36:56.077,Cambrian,Info,0108,1.891000e+02,3.993636e+01,5.268300e+01
2020-11-02T05:37:00.055,Cambrian,Info,0109,6.710000e+01,2.263636e+01,2.037991e+01
2020-11-02T05:37:03.83,Cambrian,Info,0110,7.640000e+01,1.856364e+01,1.962434e+01
2020-11-02T05:37:07.253,Cambrian,Info,0111,4.820000e+01,1.347273e+01,1.168667e+01
2020-11-02T05:37:11.086,Cambrian,Info,0112,3.730000e+01,1.437273e+01,1.016180e+01
2020-11-02T05:37:14.92,Cambrian,Info,0113,2.660000e+01,1.106364e+01,5.492772e+00
2020-11-02T05:37:18.238,Cambrian,Info,0114,2.010000e+01,1.060909e+01,3.736162e+00
2020-11-02T05:37:21.736,Cambrian,Info,0115,4.440000e+01,1.364545e+01,1.093731e+01
2020-11-02T05:37:25.392,Cambrian,Info,0116,1.710000e+01,1.179091e+01,2.569613e+00
2020-11-02T05:37:29.543,Cambrian,Info,0117,2.410000e+01,1.370909e+01,4.628273e+00
2020-11-02T05:37:32.924,Cambrian,Info,0118,4.840000e+01,1.482727e+01,1.259524e+01
2020-11-02T05:37:36.183,Cambrian,Info,0119,1.400000e+01,1.057273e+01,1.659573e+00
2020-11-02T05:37:39.72,Cambrian,Info,0120,2.020000e+01,1.018182e+01,3.605778e+00
2020-11-02T05:37:43.433,Cambrian,Info,0121,7.660000e+01,1.493636e+01,2.055832e+01
2020-11-02T05:37:46.917,Cambrian,Info,0122,2.030000e+01,1.068182e+01,4.371686e+00
2020-11-02T05:37:50.784,Cambrian,Info,0123,3.050000e+01,1.414545e+01,6.947858e+00
2020-11-02T05:37:55.067,Cambrian,Info,0124,6.050000e+01,1.516364e+01,1.557339e+01
2020-11-02T05:37:58.182,Cambrian,Info,0125,1.050000e+01,9.709091e+00,6.744695e-01
2020-11-02T05:38:01.482,Cambrian,Info,0126,2.570000e+01,1.147273e+01,5.016391e+00
2020-11-02T05:38:05.479,Cambrian,Info,0127,4.150000e+01,1.448182e+01,1.198706e+01
2020-11-02T05:38:09.684,Cambrian,Info,0128,5.400000e+01,1.940909e+01,1.594594e+01
2020-11-02T05:38:13.165,Cambrian,Info,0129,3.310000e+01,1.340000e+01,7.632431e+00
2020-11-02T05:38:16.586,Cambrian,Info,0130,2.210000e+01,1.176364e+01,4.702610e+00
2020-11-02T05:38:20.063,Cambrian,Info,0131,2.490000e+01,1.291818e+01,5.547219e+00
2020-11-02T05:38:23.143,Cambrian,Info,0132,1.620000e+01,1.062727e+01,2.682197e+00
2020-11-02T05:38:26.736,Cambrian,Info,0133,1.440000e+01,1.032727e+01,2.214990e+00
2020-11-02T05:38:30.015,Cambrian,Info,0134,1.750000e+01,1.139091e+01,3.089160e+00
2020-11-02T05:38:33.163,Cambrian,Info,0135,1.330000e+01,9.381818e+00,2.160471e+00
2020-11-02T05:38:36.741,Cambrian,Info,0136,5.210000e+01,1.762727e+01,1.353817e+01
2020-11-02T05:38:40.113,Cambrian,Info,0137,1.820000e+01,1.057273e+01,4.357314e+00
2020-11-02T05:38:43.512,Cambrian,Info,0138,3.550000e+01,1.421818e+01,7.694650e+00
2020-11-02T05:38:46.664,Cambrian,Info,0139,1.420000e+01,9.336364e+00,2.295331e+00
2020-11-02T05:38:50.052,Cambrian,Info,0140,1.830000e+01,1.128182e+01,2.758557e+00
2020-11-02T05:38:53.414,Cambrian,Info,0141,3.820000e+01,1.653636e+01,1.053217e+01
