2020-11-01T18:34:46.127,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:34:50.841,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:34:55.506,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:01.446,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:06.05,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:10.789,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:15.691,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:21.679,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:26.286,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:30.951,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:35.473,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:35:39.551,Cambrian,Info,0012,5.800000e+00,3.254545e+00,8.442318e-01
2020-11-01T18:35:43.726,Cambrian,Info,0013,5.900000e+00,3.263636e+00,8.743829e-01
2020-11-01T18:35:48.193,Cambrian,Info,0014,3.800000e+00,3.027273e+00,2.969542e-01
2020-11-01T18:35:52.35,Cambrian,Info,0015,5.100000e+00,3.190909e+00,6.331738e-01
2020-11-01T18:35:57.156,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T18:36:01.623,Cambrian,Info,0017,4.400000e+00,3.200000e+00,4.647580e-01
2020-11-01T18:36:06.082,Cambrian,Info,0018,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-01T18:36:10.546,Cambrian,Info,0019,8.200000e+00,3.472727e+00,1.567859e+00
2020-11-01T18:36:14.964,Cambrian,Info,0020,3.400000e+00,3.036364e+00,1.206045e-01
2020-11-01T18:36:19.505,Cambrian,Info,0021,4.600000e+00,3.145455e+00,4.824182e-01
2020-11-01T18:36:23.943,Cambrian,Info,0022,1.020000e+01,4.272727e+00,2.431909e+00
2020-11-01T18:36:28.522,Cambrian,Info,0023,8.200000e+00,3.490909e+00,1.562981e+00
2020-11-01T18:36:33.113,Cambrian,Info,0024,1.000000e+01,4.554545e+00,2.796914e+00
2020-11-01T18:36:37.326,Cambrian,Info,0025,1.000000e+01,5.390909e+00,2.709780e+00
2020-11-01T18:36:40.972,Cambrian,Info,0026,1.120000e+01,8.300000e+00,2.803569e+00
2020-11-01T18:36:45.406,Cambrian,Info,0027,1.160000e+01,6.290909e+00,3.675991e+00
2020-11-01T18:36:49.083,Cambrian,Info,0028,1.700000e+01,8.636364e+00,4.634279e+00
2020-11-01T18:36:52.874,Cambrian,Info,0029,1.800000e+01,9.072727e+00,4.052676e+00
2020-11-01T18:36:56.67,Cambrian,Info,0030,8.910000e+01,1.580000e+01,2.481689e+01
2020-11-01T18:37:00.37,Cambrian,Info,0031,1.302000e+02,2.014545e+01,3.653145e+01
2020-11-01T18:37:03.667,Cambrian,Info,0032,1.070000e+01,8.654545e+00,2.167655e+00
2020-11-01T18:37:06.796,Cambrian,Info,0033,1.000000e+01,8.863636e+00,2.114839e+00
2020-11-01T18:37:10.043,Cambrian,Info,0034,2.470000e+01,1.073636e+01,4.829963e+00
2020-11-01T18:37:13.527,Cambrian,Info,0035,1.400000e+01,9.918182e+00,2.592226e+00
2020-11-01T18:37:17.236,Cambrian,Info,0036,5.600000e+01,1.961818e+01,1.749290e+01
2020-11-01T18:37:20.9,Cambrian,Info,0037,4.140000e+01,1.270000e+01,1.057629e+01
2020-11-01T18:37:24.462,Cambrian,Info,0038,4.630000e+01,1.290909e+01,1.119227e+01
2020-11-01T18:37:27.907,Cambrian,Info,0039,6.750000e+01,1.934545e+01,1.866089e+01
2020-11-01T18:37:31.747,Cambrian,Info,0040,1.187000e+02,2.369091e+01,3.299923e+01
2020-11-01T18:37:36.081,Cambrian,Info,0041,8.100000e+01,2.208182e+01,2.531050e+01
2020-11-01T18:37:40.016,Cambrian,Info,0042,8.910000e+01,1.974545e+01,2.503503e+01
2020-11-01T18:37:43.826,Cambrian,Info,0043,9.550000e+01,2.093636e+01,2.750223e+01
2020-11-01T18:37:47.467,Cambrian,Info,0044,3.400000e+01,1.083636e+01,8.018887e+00
2020-11-01T18:37:50.922,Cambrian,Info,0045,3.700000e+01,1.320000e+01,8.815328e+00
2020-11-01T18:37:54.374,Cambrian,Info,0046,9.530000e+01,1.908182e+01,2.584550e+01
2020-11-01T18:37:58.993,Cambrian,Info,0047,1.973000e+02,3.617273e+01,5.528977e+01
