2020-10-06T15:23:44.899,Cambrian,Info,0020,1.110000e+01,7.727273e+00,2.369848e+00
2020-10-06T15:23:48.533,Cambrian,Info,0021,4.920000e+01,1.667273e+01,1.571789e+01
2020-10-06T15:23:52.005,Cambrian,Info,0022,4.470000e+01,1.302727e+01,1.087181e+01
2020-10-06T15:23:55.448,Cambrian,Info,0023,5.460000e+01,1.161818e+01,1.458471e+01
2020-10-06T15:23:58.979,Cambrian,Info,0024,1.010000e+01,7.018182e+00,2.334017e+00
2020-10-06T15:24:02.174,Cambrian,Info,0025,3.390000e+01,1.052727e+01,8.253374e+00
2020-10-06T15:24:05.339,Cambrian,Info,0026,3.530000e+01,1.090909e+01,8.611441e+00
2020-10-06T15:24:08.836,Cambrian,Info,0027,4.280000e+01,1.549091e+01,1.265658e+01
2020-10-06T15:24:11.929,Cambrian,Info,0028,1.310000e+01,9.154545e+00,1.699037e+00
2020-10-06T15:24:15.361,Cambrian,Info,0029,1.007000e+02,1.848182e+01,2.747980e+01
2020-10-06T15:24:18.467,Cambrian,Info,0030,1.580000e+01,9.390909e+00,3.531134e+00
2020-10-06T15:24:21.832,Cambrian,Info,0031,5.820000e+01,1.340909e+01,1.517132e+01
2020-10-06T15:24:24.846,Cambrian,Info,0032,2.040000e+01,1.058182e+01,4.402912e+00
2020-10-06T15:24:27.888,Cambrian,Info,0033,2.800000e+01,1.037273e+01,6.207752e+00
2020-10-06T15:24:31.003,Cambrian,Info,0034,1.570000e+01,9.836364e+00,4.015289e+00
2020-10-06T15:24:34.712,Cambrian,Info,0035,1.389000e+02,2.128182e+01,3.928994e+01
2020-10-06T15:24:38.512,Cambrian,Info,0036,8.730000e+01,2.397273e+01,2.586763e+01
2020-10-06T15:24:42.478,Cambrian,Info,0037,1.500000e+02,2.237273e+01,4.255072e+01
2020-10-06T15:24:45.775,Cambrian,Info,0038,1.230000e+01,7.472727e+00,3.222760e+00
2020-10-06T15:24:49.374,Cambrian,Info,0039,1.920000e+01,1.147273e+01,4.402974e+00
2020-10-06T15:24:53.283,Cambrian,Info,0040,8.570000e+01,1.441818e+01,2.399370e+01
2020-10-06T15:24:57.675,Cambrian,Info,0041,5.240000e+01,1.260000e+01,1.380848e+01
2020-10-06T15:25:01.017,Cambrian,Info,0042,1.230000e+01,9.445455e+00,2.188773e+00
2020-10-06T15:25:04.275,Cambrian,Info,0043,5.340000e+01,1.205455e+01,1.405214e+01
2020-10-06T15:25:06.994,Cambrian,Info,0044,1.800000e+01,9.009091e+00,3.919044e+00
2020-10-06T15:25:10.997,Cambrian,Info,0045,1.453000e+02,3.321818e+01,4.518170e+01
2020-10-06T15:25:13.792,Cambrian,Info,0046,1.810000e+01,1.051818e+01,3.435351e+00
2020-10-06T15:25:16.852,Cambrian,Info,0047,2.720000e+01,1.145455e+01,5.472178e+00
2020-10-06T15:25:20.492,Cambrian,Info,0048,2.000000e+02,3.316364e+01,5.718415e+01
2020-10-06T15:25:23.19,Cambrian,Info,0049,1.560000e+01,9.836364e+00,2.553927e+00
2020-10-06T15:25:26.778,Cambrian,Info,0050,2.000000e+02,3.721818e+01,6.342152e+01
2020-10-06T15:25:29.68,Cambrian,Info,0051,1.640000e+01,9.290909e+00,3.507835e+00
2020-10-06T15:25:32.743,Cambrian,Info,0052,2.700000e+01,1.135455e+01,6.495747e+00
2020-10-06T15:25:35.676,Cambrian,Info,0053,3.990000e+01,1.270909e+01,9.376722e+00
2020-10-06T15:25:38.879,Cambrian,Info,0054,4.140000e+01,1.077273e+01,1.049839e+01
2020-10-06T15:25:41.858,Cambrian,Info,0055,1.870000e+01,1.006364e+01,4.582635e+00
2020-10-06T15:25:44.813,Cambrian,Info,0056,2.910000e+01,1.164545e+01,6.659634e+00
2020-10-06T15:25:47.855,Cambrian,Info,0057,2.870000e+01,1.105455e+01,6.363547e+00
2020-10-06T15:25:50.641,Cambrian,Info,0058,2.500000e+01,1.325455e+01,5.841295e+00
2020-10-06T15:25:53.355,Cambrian,Info,0059,2.320000e+01,1.258182e+01,4.745697e+00
2020-10-06T15:25:56.341,Cambrian,Info,0060,5.730000e+01,1.561818e+01,1.502982e+01
2020-10-06T15:25:59.178,Cambrian,Info,0061,3.110000e+01,1.121818e+01,7.192610e+00
2020-10-06T15:26:01.868,Cambrian,Info,0062,4.010000e+01,1.474545e+01,1.106331e+01
2020-10-06T15:26:04.588,Cambrian,Info,0063,1.910000e+01,1.104545e+01,4.196037e+00
2020-10-06T15:26:07.9,Cambrian,Info,0064,1.627000e+02,2.733636e+01,4.658163e+01
2020-10-06T15:26:10.775,Cambrian,Info,0065,7.330000e+01,1.765455e+01,1.981733e+01
2020-10-06T15:26:13.884,Cambrian,Info,0066,8.300000e+01,2.077273e+01,2.277828e+01
2020-10-06T15:26:17.097,Cambrian,Info,0067,1.225000e+02,2.587273e+01,3.456672e+01
2020-10-06T15:26:20.057,Cambrian,Info,0068,5.600000e+01,1.520909e+01,1.648093e+01
2020-10-06T15:26:22.821,Cambrian,Info,0069,1.420000e+01,9.536364e+00,2.903885e+00
2020-10-06T15:26:25.607,Cambrian,Info,0070,6.380000e+01,1.361818e+01,1.684059e+01
2020-10-06T15:26:28.29,Cambrian,Info,0071,1.450000e+01,9.854545e+00,2.216467e+00
2020-10-06T15:26:30.924,Cambrian,Info,0072,1.940000e+01,9.481818e+00,3.968329e+00
2020-10-06T15:26:33.515,Cambrian,Info,0073,2.700000e+01,1.164545e+01,5.794543e+00
2020-10-06T15:26:36.024,Cambrian,Info,0074,2.510000e+01,1.160000e+01,4.850567e+00
2020-10-06T15:26:39.231,Cambrian,Info,0075,2.590000e+01,9.836364e+00,5.918661e+00
2020-10-06T15:26:41.986,Cambrian,Info,0076,2.980000e+01,1.121818e+01,7.049088e+00
2020-10-06T15:26:44.848,Cambrian,Info,0077,4.210000e+01,1.287273e+01,9.942142e+00
2020-10-06T15:26:47.48,Cambrian,Info,0078,2.290000e+01,1.134545e+01,5.480212e+00
2020-10-06T15:26:50.283,Cambrian,Info,0079,2.680000e+01,1.196364e+01,6.094468e+00
2020-10-06T15:26:53.05,Cambrian,Info,0080,1.820000e+01,9.554545e+00,4.416868e+00
2020-10-06T15:26:56.509,Cambrian,Info,0081,1.400000e+02,2.968182e+01,4.236788e+01
2020-10-06T15:27:00.05,Cambrian,Info,0082,6.250000e+01,1.593636e+01,1.589404e+01
2020-10-06T15:27:04.274,Cambrian,Info,0083,1.920000e+01,1.116364e+01,4.657311e+00
2020-10-06T15:27:07.489,Cambrian,Info,0084,2.820000e+01,1.218182e+01,6.116996e+00
2020-10-06T15:27:10.529,Cambrian,Info,0085,1.900000e+01,9.672727e+00,3.599747e+00
2020-10-06T15:27:13.607,Cambrian,Info,0086,6.600000e+01,1.594545e+01,1.672390e+01
2020-10-06T15:27:16.331,Cambrian,Info,0087,4.270000e+01,1.296364e+01,1.048802e+01
2020-10-06T15:27:19.301,Cambrian,Info,0088,4.730000e+01,1.470909e+01,1.452043e+01
2020-10-06T15:27:22.164,Cambrian,Info,0089,5.100000e+01,1.374545e+01,1.338158e+01
2020-10-06T15:27:24.892,Cambrian,Info,0090,1.400000e+01,8.763636e+00,3.302203e+00
2020-10-06T15:27:27.583,Cambrian,Info,0091,1.190000e+01,8.772727e+00,1.822137e+00
2020-10-06T15:27:30.471,Cambrian,Info,0092,2.430000e+01,1.077273e+01,5.387595e+00
2020-10-06T15:27:32.969,Cambrian,Info,0093,2.530000e+01,9.281818e+00,5.517938e+00
2020-10-06T15:27:35.591,Cambrian,Info,0094,5.140000e+01,1.450000e+01,1.282061e+01
2020-10-06T15:27:38.395,Cambrian,Info,0095,3.540000e+01,1.462727e+01,1.025369e+01
2020-10-06T15:27:41.545,Cambrian,Info,0096,2.000000e+02,2.740000e+01,5.729839e+01
2020-10-06T15:27:44.432,Cambrian,Info,0097,1.660000e+01,1.098182e+01,2.896487e+00
2020-10-06T15:27:47.306,Cambrian,Info,0098,5.370000e+01,1.695455e+01,1.379648e+01
2020-10-06T15:27:50.079,Cambrian,Info,0099,3.500000e+01,1.186364e+01,8.962731e+00
2020-10-06T15:27:52.778,Cambrian,Info,0100,7.750000e+01,1.608182e+01,2.076723e+01
2020-10-06T15:27:55.485,Cambrian,Info,0101,7.410000e+01,1.543636e+01,1.951631e+01
2020-10-06T15:27:57.938,Cambrian,Info,0102,1.490000e+01,9.809091e+00,2.434935e+00
2020-10-06T15:28:01.134,Cambrian,Info,0103,5.100000e+01,1.554545e+01,1.374623e+01
2020-10-06T15:28:04.39,Cambrian,Info,0104,5.340000e+01,1.501818e+01,1.515307e+01
2020-10-06T15:28:07.314,Cambrian,Info,0105,1.274000e+02,2.025455e+01,3.581353e+01
2020-10-06T15:28:10.202,Cambrian,Info,0106,7.150000e+01,1.867273e+01,2.323442e+01
2020-10-06T15:28:13.212,Cambrian,Info,0107,3.010000e+01,1.125455e+01,6.385196e+00
2020-10-06T15:28:15.726,Cambrian,Info,0108,1.900000e+01,1.032727e+01,4.470814e+00
2020-10-06T15:28:18.511,Cambrian,Info,0109,2.120000e+01,1.272727e+01,5.515087e+00
2020-10-06T15:28:21.434,Cambrian,Info,0110,1.480000e+01,8.718182e+00,2.930808e+00
2020-10-06T15:28:24.313,Cambrian,Info,0111,9.850000e+01,1.716364e+01,2.710023e+01
2020-10-06T15:28:27.133,Cambrian,Info,0112,5.980000e+01,1.437273e+01,1.514259e+01
2020-10-06T15:28:30.351,Cambrian,Info,0113,1.982000e+02,2.913636e+01,5.622578e+01
2020-10-06T15:28:33.215,Cambrian,Info,0114,6.370000e+01,1.655455e+01,1.582848e+01
2020-10-06T15:28:35.698,Cambrian,Info,0115,1.610000e+01,9.718182e+00,2.907514e+00
2020-10-06T15:28:38.468,Cambrian,Info,0116,5.330000e+01,1.281818e+01,1.347426e+01
2020-10-06T15:28:42.309,Cambrian,Info,0117,5.870000e+01,1.771818e+01,1.545340e+01
2020-10-06T15:28:45.28,Cambrian,Info,0118,2.220000e+01,1.103636e+01,5.187538e+00
2020-10-06T15:28:49.125,Cambrian,Info,0119,2.000000e+02,3.282727e+01,5.756212e+01
2020-10-06T15:28:52.021,Cambrian,Info,0120,5.900000e+01,1.649091e+01,1.599203e+01
2020-10-06T15:28:55.089,Cambrian,Info,0121,6.160000e+01,1.800909e+01,1.628659e+01
2020-10-06T15:28:58.371,Cambrian,Info,0122,1.802000e+02,2.574545e+01,5.137082e+01
2020-10-06T15:29:01.884,Cambrian,Info,0123,1.946000e+02,2.937273e+01,5.607301e+01
2020-10-06T15:29:04.735,Cambrian,Info,0124,6.460000e+01,1.375455e+01,1.702512e+01
2020-10-06T15:29:08.078,Cambrian,Info,0125,5.630000e+01,1.820909e+01,1.588153e+01
2020-10-06T15:29:11.326,Cambrian,Info,0126,4.010000e+01,1.073636e+01,1.121082e+01
2020-10-06T15:29:14.6,Cambrian,Info,0127,1.429000e+02,2.410000e+01,4.196892e+01
2020-10-06T15:29:17.422,Cambrian,Info,0128,1.420000e+01,8.945455e+00,3.021709e+00
2020-10-06T15:29:20.394,Cambrian,Info,0129,3.710000e+01,1.354545e+01,1.006949e+01
2020-10-06T15:29:23.344,Cambrian,Info,0130,5.990000e+01,1.291818e+01,1.608507e+01
2020-10-06T15:29:26.515,Cambrian,Info,0131,6.790000e+01,1.936364e+01,2.415120e+01
2020-10-06T15:29:29.189,Cambrian,Info,0132,2.620000e+01,1.051818e+01,5.872958e+00
2020-10-06T15:29:32.2,Cambrian,Info,0133,4.670000e+01,1.601818e+01,1.407962e+01
2020-10-06T15:29:34.804,Cambrian,Info,0134,1.710000e+01,9.772727e+00,3.792648e+00
2020-10-06T15:29:37.437,Cambrian,Info,0135,4.010000e+01,1.275455e+01,1.054167e+01
2020-10-06T15:29:40.543,Cambrian,Info,0136,5.470000e+01,1.502727e+01,1.497892e+01
2020-10-06T15:29:43.971,Cambrian,Info,0137,2.000000e+02,3.129091e+01,5.664022e+01
2020-10-06T15:29:46.96,Cambrian,Info,0138,1.246000e+02,2.288182e+01,3.466762e+01
2020-10-06T15:29:50.025,Cambrian,Info,0139,1.316000e+02,3.070909e+01,4.494373e+01
2020-10-06T15:29:52.744,Cambrian,Info,0140,5.200000e+01,1.683636e+01,1.629038e+01
2020-10-06T15:29:55.783,Cambrian,Info,0141,8.910000e+01,2.380909e+01,2.628530e+01
2020-10-06T15:29:58.664,Cambrian,Info,0142,5.250000e+01,1.562727e+01,1.406287e+01
2020-10-06T15:30:02.43,Cambrian,Info,0143,1.311000e+02,4.561818e+01,4.990551e+01
2020-10-06T15:30:05.916,Cambrian,Info,0144,1.413000e+02,2.804545e+01,4.351097e+01
2020-10-06T15:30:09.164,Cambrian,Info,0145,6.630000e+01,2.237273e+01,1.934896e+01
2020-10-06T15:30:12.407,Cambrian,Info,0146,1.631000e+02,3.343636e+01,4.950944e+01
2020-10-06T15:30:15.016,Cambrian,Info,0147,6.200000e+01,1.400909e+01,1.721868e+01
2020-10-06T15:30:18.003,Cambrian,Info,0148,6.930000e+01,2.190000e+01,1.822334e+01
2020-10-06T15:30:20.515,Cambrian,Info,0149,6.540000e+01,1.517273e+01,1.699324e+01
2020-10-06T15:30:23.567,Cambrian,Info,0150,7.700000e+01,3.054545e+01,3.019279e+01
2020-10-06T15:30:26.187,Cambrian,Info,0151,4.970000e+01,1.415455e+01,1.253662e+01
2020-10-06T15:30:29.691,Cambrian,Info,0152,1.840000e+02,4.197273e+01,5.749418e+01
2020-10-06T15:30:32.454,Cambrian,Info,0153,4.660000e+01,1.360000e+01,1.246844e+01
2020-10-06T15:30:35.278,Cambrian,Info,0154,7.130000e+01,2.365455e+01,2.418819e+01
2020-10-06T15:30:38.792,Cambrian,Info,0155,1.892000e+02,5.014545e+01,6.675854e+01
2020-10-06T15:30:41.966,Cambrian,Info,0156,1.530000e+02,3.180000e+01,4.994451e+01
2020-10-06T15:30:44.748,Cambrian,Info,0157,8.370000e+01,2.064545e+01,2.207693e+01
2020-10-06T15:30:47.781,Cambrian,Info,0158,1.874000e+02,2.737273e+01,5.339255e+01
2020-10-06T15:30:50.742,Cambrian,Info,0159,1.755000e+02,2.880000e+01,5.030628e+01
2020-10-06T15:30:53.663,Cambrian,Info,0160,1.109000e+02,2.141818e+01,3.168766e+01
2020-10-06T15:30:56.724,Cambrian,Info,0161,6.960000e+01,3.466364e+01,2.637310e+01
2020-10-06T15:30:59.944,Cambrian,Info,0162,1.226000e+02,3.790909e+01,4.165764e+01
2020-10-06T15:31:03.003,Cambrian,Info,0163,1.649000e+02,3.190909e+01,4.685598e+01
2020-10-06T15:31:06.051,Cambrian,Info,0164,2.000000e+02,3.202727e+01,5.843342e+01
2020-10-06T15:31:08.71,Cambrian,Info,0165,6.410000e+01,1.925455e+01,1.841165e+01
2020-10-06T15:31:11.499,Cambrian,Info,0166,1.020000e+02,2.460000e+01,3.106931e+01
2020-10-06T15:31:13.851,Cambrian,Info,0167,1.220000e+01,8.909091e+00,1.777895e+00
2020-10-06T15:31:16.297,Cambrian,Info,0168,9.000000e+01,1.572727e+01,2.466050e+01
2020-10-06T15:31:19.06,Cambrian,Info,0169,8.970000e+01,2.400909e+01,2.591314e+01
2020-10-06T15:31:22.151,Cambrian,Info,0170,1.657000e+02,3.805455e+01,6.307840e+01
2020-10-06T15:31:25.288,Cambrian,Info,0171,1.842000e+02,4.252727e+01,5.568654e+01
2020-10-06T15:31:27.725,Cambrian,Info,0172,4.600000e+01,1.202727e+01,1.139378e+01
2020-10-06T15:31:31.12,Cambrian,Info,0173,1.901000e+02,4.663636e+01,5.552555e+01
2020-10-06T15:31:34.149,Cambrian,Info,0174,1.206000e+02,3.708182e+01,3.795992e+01
2020-10-06T15:31:36.951,Cambrian,Info,0175,6.180000e+01,2.761818e+01,1.945651e+01
2020-10-06T15:31:39.466,Cambrian,Info,0176,3.440000e+01,1.333636e+01,8.577211e+00
2020-10-06T15:31:42.292,Cambrian,Info,0177,1.741000e+02,3.342727e+01,5.064571e+01
2020-10-06T15:31:45.114,Cambrian,Info,0178,2.000000e+02,3.137273e+01,5.665695e+01
2020-10-06T15:31:47.951,Cambrian,Info,0179,1.530000e+02,2.775455e+01,4.270928e+01
2020-10-06T15:31:50.966,Cambrian,Info,0180,1.904000e+02,3.919091e+01,6.050156e+01
2020-10-06T15:31:54.036,Cambrian,Info,0181,1.982000e+02,4.300909e+01,5.787902e+01
2020-10-06T15:31:57.774,Cambrian,Info,0182,1.937000e+02,5.580000e+01,5.751374e+01
2020-10-06T15:32:00.977,Cambrian,Info,0183,1.339000e+02,4.185455e+01,4.509950e+01
2020-10-06T15:32:04.092,Cambrian,Info,0184,1.910000e+02,3.677273e+01,6.287432e+01
2020-10-06T15:32:06.869,Cambrian,Info,0185,1.195000e+02,2.305455e+01,3.349237e+01
2020-10-06T15:32:09.32,Cambrian,Info,0186,2.790000e+01,1.145455e+01,5.672630e+00
2020-10-06T15:32:11.959,Cambrian,Info,0187,5.390000e+01,1.383636e+01,1.337447e+01
2020-10-06T15:32:15.313,Cambrian,Info,0188,1.420000e+02,2.250000e+01,3.970315e+01
2020-10-06T15:32:17.981,Cambrian,Info,0189,3.500000e+01,1.220000e+01,8.095678e+00
2020-10-06T15:32:20.976,Cambrian,Info,0190,2.000000e+02,3.105455e+01,5.661944e+01
2020-10-06T15:32:23.966,Cambrian,Info,0191,5.330000e+01,2.063636e+01,1.578450e+01
2020-10-06T15:32:27.303,Cambrian,Info,0192,5.620000e+01,1.935455e+01,1.560111e+01
2020-10-06T15:32:30.832,Cambrian,Info,0193,6.900000e+01,1.714545e+01,1.867835e+01
2020-10-06T15:32:33.939,Cambrian,Info,0194,9.820000e+01,2.560909e+01,3.069363e+01
2020-10-06T15:32:37.11,Cambrian,Info,0195,9.720000e+01,2.456364e+01,2.770181e+01
2020-10-06T15:32:41.841,Cambrian,Info,0196,1.471000e+02,3.880000e+01,4.580795e+01
2020-10-06T15:32:45.512,Cambrian,Info,0197,1.267000e+02,2.639091e+01,3.796047e+01
2020-10-06T15:32:48.803,Cambrian,Info,0198,1.111000e+02,2.313636e+01,3.174405e+01
2020-10-06T15:32:52.909,Cambrian,Info,0199,1.689000e+02,3.634545e+01,5.230247e+01
2020-10-06T15:32:56.591,Cambrian,Info,0200,1.403000e+02,4.245455e+01,5.007797e+01
2020-10-06T15:32:59.537,Cambrian,Info,0201,2.720000e+01,1.149091e+01,6.288792e+00
2020-10-06T15:33:02.95,Cambrian,Info,0202,4.640000e+01,1.227273e+01,1.159009e+01
2020-10-06T15:33:06.503,Cambrian,Info,0203,1.324000e+02,3.103636e+01,4.989688e+01
2020-10-06T15:33:09.416,Cambrian,Info,0204,7.960000e+01,2.408182e+01,2.589783e+01
2020-10-06T15:33:12.613,Cambrian,Info,0205,8.640000e+01,2.786364e+01,2.712339e+01
2020-10-06T15:33:16.019,Cambrian,Info,0206,1.410000e+02,3.728182e+01,4.395654e+01
2020-10-06T15:33:19.058,Cambrian,Info,0207,9.900000e+01,2.089091e+01,2.780023e+01
2020-10-06T15:33:21.808,Cambrian,Info,0208,6.030000e+01,1.660909e+01,1.598634e+01
2020-10-06T15:33:24.746,Cambrian,Info,0209,1.865000e+02,3.210909e+01,5.297261e+01
2020-10-06T15:33:27.797,Cambrian,Info,0210,2.000000e+02,3.836364e+01,6.791535e+01
2020-10-06T15:33:30.317,Cambrian,Info,0211,9.700000e+01,2.085455e+01,2.747178e+01
2020-10-06T15:33:33.461,Cambrian,Info,0212,8.560000e+01,1.570000e+01,2.332098e+01
2020-10-06T15:33:36.49,Cambrian,Info,0213,1.700000e+02,2.959091e+01,5.005276e+01
2020-10-06T15:33:39.819,Cambrian,Info,0214,1.610000e+02,2.299091e+01,4.583772e+01
2020-10-06T15:33:43.948,Cambrian,Info,0215,1.982000e+02,3.299091e+01,5.616858e+01
2020-10-06T15:33:47.716,Cambrian,Info,0216,3.140000e+01,1.387273e+01,8.601522e+00
2020-10-06T15:33:51.212,Cambrian,Info,0217,1.874000e+02,4.585455e+01,5.852754e+01
2020-10-06T15:33:54.444,Cambrian,Info,0218,1.002000e+02,3.278182e+01,3.382989e+01
2020-10-06T15:33:57.762,Cambrian,Info,0219,1.881000e+02,4.177273e+01,6.386359e+01
2020-10-06T15:34:00.728,Cambrian,Info,0220,1.149000e+02,2.520909e+01,3.235897e+01
2020-10-06T15:34:04.227,Cambrian,Info,0221,1.325000e+02,3.844545e+01,4.660187e+01
2020-10-06T15:34:07.521,Cambrian,Info,0222,1.703000e+02,3.718182e+01,4.908138e+01
2020-10-06T15:34:11.001,Cambrian,Info,0223,1.529000e+02,4.747273e+01,5.535796e+01
2020-10-06T15:34:13.737,Cambrian,Info,0224,8.160000e+01,2.030000e+01,2.394239e+01
2020-10-06T15:34:16.913,Cambrian,Info,0225,1.295000e+02,4.205455e+01,4.602756e+01
2020-10-06T15:34:20.761,Cambrian,Info,0226,1.407000e+02,6.535455e+01,4.670095e+01
2020-10-06T15:34:23.453,Cambrian,Info,0227,5.700000e+01,1.583636e+01,1.651462e+01
2020-10-06T15:34:26.562,Cambrian,Info,0228,1.507000e+02,3.571818e+01,5.347579e+01
2020-10-06T15:34:29.795,Cambrian,Info,0229,1.631000e+02,3.567273e+01,4.896887e+01
2020-10-06T15:34:32.568,Cambrian,Info,0230,1.200000e+02,2.119091e+01,3.329010e+01
2020-10-06T15:34:35.673,Cambrian,Info,0231,1.032000e+02,3.010000e+01,3.308356e+01
2020-10-06T15:34:38.27,Cambrian,Info,0232,1.154000e+02,2.191818e+01,3.202180e+01
2020-10-06T15:34:41.219,Cambrian,Info,0233,1.074000e+02,2.956364e+01,3.457144e+01
2020-10-06T15:34:44.033,Cambrian,Info,0234,6.820000e+01,2.691818e+01,2.610153e+01
2020-10-06T15:34:47.015,Cambrian,Info,0235,1.770000e+02,3.047273e+01,5.063821e+01
2020-10-06T15:34:49.878,Cambrian,Info,0236,1.257000e+02,2.580000e+01,3.676370e+01
2020-10-06T15:34:52.728,Cambrian,Info,0237,1.243000e+02,3.312727e+01,4.136257e+01
2020-10-06T15:34:55.536,Cambrian,Info,0238,7.710000e+01,2.669091e+01,3.040633e+01
2020-10-06T15:34:58.386,Cambrian,Info,0239,1.250000e+02,2.371818e+01,3.554062e+01
2020-10-06T15:35:01.133,Cambrian,Info,0240,1.255000e+02,3.298182e+01,4.106253e+01
2020-10-06T15:35:04.092,Cambrian,Info,0241,1.703000e+02,3.860000e+01,5.557877e+01
2020-10-06T15:35:07.25,Cambrian,Info,0242,1.262000e+02,3.491818e+01,4.309018e+01
2020-10-06T15:35:10.037,Cambrian,Info,0243,3.660000e+01,1.290000e+01,8.683893e+00
2020-10-06T15:35:12.484,Cambrian,Info,0244,4.840000e+01,1.297273e+01,1.190387e+01
2020-10-06T15:35:14.807,Cambrian,Info,0245,1.930000e+01,1.065455e+01,3.393630e+00
2020-10-06T15:35:17.594,Cambrian,Info,0246,4.760000e+01,2.050000e+01,1.321272e+01
2020-10-06T15:35:20.135,Cambrian,Info,0247,2.890000e+01,1.190000e+01,5.790509e+00
2020-10-06T15:35:22.486,Cambrian,Info,0248,3.140000e+01,1.155455e+01,6.731770e+00
2020-10-06T15:35:25.256,Cambrian,Info,0249,6.630000e+01,1.570000e+01,1.745709e+01
2020-10-06T15:35:27.711,Cambrian,Info,0250,4.530000e+01,1.342727e+01,1.096076e+01
2020-10-06T15:35:30.191,Cambrian,Info,0251,2.930000e+01,1.107273e+01,6.677588e+00
2020-10-06T15:35:32.664,Cambrian,Info,0252,2.800000e+01,1.200000e+01,7.820230e+00
2020-10-06T15:35:35.192,Cambrian,Info,0253,5.600000e+01,1.485455e+01,1.408697e+01
2020-10-06T15:35:38.088,Cambrian,Info,0254,1.542000e+02,3.293636e+01,4.402593e+01
2020-10-06T15:35:40.782,Cambrian,Info,0255,1.471000e+02,3.012727e+01,4.223298e+01
2020-10-06T15:35:43.225,Cambrian,Info,0256,2.360000e+01,1.154545e+01,4.787351e+00
2020-10-06T15:35:46.272,Cambrian,Info,0257,2.000000e+02,3.094545e+01,5.706404e+01
2020-10-06T15:35:49.16,Cambrian,Info,0258,6.030000e+01,1.648182e+01,1.586492e+01
2020-10-06T15:35:52.275,Cambrian,Info,0259,1.652000e+02,2.607273e+01,4.724866e+01
2020-10-06T15:35:55.059,Cambrian,Info,0260,8.220000e+01,1.830909e+01,2.249913e+01
2020-10-06T15:35:57.633,Cambrian,Info,0261,4.040000e+01,1.490909e+01,1.126787e+01
2020-10-06T15:36:00.516,Cambrian,Info,0262,1.264000e+02,3.013636e+01,3.866058e+01
2020-10-06T15:36:02.971,Cambrian,Info,0263,3.760000e+01,1.478182e+01,1.084231e+01
2020-10-06T15:36:05.749,Cambrian,Info,0264,1.165000e+02,2.573636e+01,3.214359e+01
2020-10-06T15:36:08.241,Cambrian,Info,0265,5.420000e+01,2.167273e+01,1.770661e+01
2020-10-06T15:36:10.733,Cambrian,Info,0266,5.220000e+01,1.834545e+01,1.700002e+01
2020-10-06T15:36:13.236,Cambrian,Info,0267,5.930000e+01,1.617273e+01,1.577993e+01
2020-10-06T15:36:15.842,Cambrian,Info,0268,8.970000e+01,2.089091e+01,2.548955e+01
2020-10-06T15:36:18.467,Cambrian,Info,0269,8.760000e+01,1.906364e+01,2.434228e+01
2020-10-06T15:36:21.058,Cambrian,Info,0270,7.430000e+01,2.744545e+01,2.815441e+01
2020-10-06T15:36:23.672,Cambrian,Info,0271,9.630000e+01,2.251818e+01,2.880607e+01
2020-10-06T15:36:25.937,Cambrian,Info,0272,2.270000e+01,1.048182e+01,4.397685e+00
2020-10-06T15:36:28.664,Cambrian,Info,0273,1.664000e+02,3.088182e+01,4.810540e+01
2020-10-06T15:36:31.223,Cambrian,Info,0274,7.980000e+01,1.687273e+01,2.112818e+01
