2020-11-01T16:34:17.049,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:22.192,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:26.402,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:30.626,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:35.098,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:39.257,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-01T16:34:43.596,Cambrian,Info,0007,5.100000e+00,3.190909e+00,6.331738e-01
2020-11-01T16:34:47.435,Cambrian,Info,0008,1.010000e+01,4.236364e+00,2.754005e+00
2020-11-01T16:34:51.456,Cambrian,Info,0009,1.110000e+01,5.127273e+00,2.663115e+00
2020-11-01T16:34:55.405,Cambrian,Info,0010,6.550000e+01,1.224545e+01,1.784283e+01
2020-11-01T16:34:58.588,Cambrian,Info,0011,1.300000e+01,9.272727e+00,2.666867e+00
2020-11-01T16:35:01.545,Cambrian,Info,0012,1.080000e+01,9.163636e+00,1.456896e+00
2020-11-01T16:35:04.619,Cambrian,Info,0013,1.330000e+01,7.418182e+00,3.289626e+00
2020-11-01T16:35:07.858,Cambrian,Info,0014,9.200000e+00,6.772727e+00,1.752764e+00
2020-11-01T16:35:11.369,Cambrian,Info,0015,1.520000e+01,9.209091e+00,3.098211e+00
2020-11-01T16:35:14.477,Cambrian,Info,0016,1.300000e+01,8.690909e+00,2.183325e+00
2020-11-01T16:35:17.259,Cambrian,Info,0017,1.260000e+01,9.281818e+00,2.705483e+00
2020-11-01T16:35:20.706,Cambrian,Info,0018,3.640000e+01,1.299091e+01,8.414328e+00
2020-11-01T16:35:23.464,Cambrian,Info,0019,1.280000e+01,8.809091e+00,2.861278e+00
2020-11-01T16:35:26.198,Cambrian,Info,0020,1.310000e+01,8.736364e+00,3.075475e+00
2020-11-01T16:35:28.967,Cambrian,Info,0021,1.950000e+01,1.070909e+01,3.983831e+00
2020-11-01T16:35:31.656,Cambrian,Info,0022,1.550000e+01,1.209091e+01,2.238059e+00
2020-11-01T16:35:34.409,Cambrian,Info,0023,2.670000e+01,1.070909e+01,5.571257e+00
2020-11-01T16:35:37.22,Cambrian,Info,0024,1.450000e+01,9.763636e+00,2.616973e+00
2020-11-01T16:35:40.099,Cambrian,Info,0025,4.040000e+01,1.270909e+01,9.441658e+00
2020-11-01T16:35:43.086,Cambrian,Info,0026,4.300000e+01,1.477273e+01,1.124981e+01
2020-11-01T16:35:45.866,Cambrian,Info,0027,3.660000e+01,1.009091e+01,9.101588e+00
2020-11-01T16:35:48.495,Cambrian,Info,0028,2.050000e+01,1.047273e+01,3.701646e+00
2020-11-01T16:35:51.592,Cambrian,Info,0029,1.210000e+01,8.845455e+00,1.986637e+00
2020-11-01T16:35:54.513,Cambrian,Info,0030,1.380000e+01,1.014545e+01,1.629333e+00
2020-11-01T16:35:57.52,Cambrian,Info,0031,2.800000e+01,1.232727e+01,6.349502e+00
2020-11-01T16:36:00.958,Cambrian,Info,0032,4.640000e+01,1.616364e+01,1.289514e+01
2020-11-01T16:36:03.852,Cambrian,Info,0033,4.120000e+01,1.746364e+01,1.284712e+01
2020-11-01T16:36:06.415,Cambrian,Info,0034,3.600000e+01,1.192727e+01,8.093712e+00
2020-11-01T16:36:09.569,Cambrian,Info,0035,9.980000e+01,2.000000e+01,2.826220e+01
2020-11-01T16:36:12.63,Cambrian,Info,0036,9.890000e+01,1.836364e+01,2.692179e+01
2020-11-01T16:36:15.405,Cambrian,Info,0037,1.440000e+01,1.014545e+01,1.934096e+00
2020-11-01T16:36:18.337,Cambrian,Info,0038,1.490000e+01,9.272727e+00,3.600581e+00
2020-11-01T16:36:21.215,Cambrian,Info,0039,4.850000e+01,1.150909e+01,1.242485e+01
2020-11-01T16:36:24.605,Cambrian,Info,0040,4.330000e+01,1.587273e+01,1.300362e+01
2020-11-01T16:36:27.452,Cambrian,Info,0041,4.920000e+01,1.355455e+01,1.221739e+01
2020-11-01T16:36:30.329,Cambrian,Info,0042,1.960000e+01,1.070909e+01,4.430678e+00
2020-11-01T16:36:33.367,Cambrian,Info,0043,3.510000e+01,1.168182e+01,8.352702e+00
2020-11-01T16:36:36.148,Cambrian,Info,0044,1.100000e+01,9.272727e+00,1.184138e+00
2020-11-01T16:36:38.947,Cambrian,Info,0045,1.980000e+01,1.130909e+01,4.213657e+00
2020-11-01T16:36:41.751,Cambrian,Info,0046,1.420000e+01,1.046364e+01,1.514776e+00
2020-11-01T16:36:44.991,Cambrian,Info,0047,3.190000e+01,1.114545e+01,7.468516e+00
2020-11-01T16:36:47.469,Cambrian,Info,0048,1.410000e+01,8.854545e+00,2.431610e+00
2020-11-01T16:36:50.472,Cambrian,Info,0049,1.338000e+02,2.180000e+01,3.729158e+01
2020-11-01T16:36:53.086,Cambrian,Info,0050,2.500000e+01,1.186364e+01,5.718964e+00
2020-11-01T16:36:56.155,Cambrian,Info,0051,7.130000e+01,1.574545e+01,1.877729e+01
2020-11-01T16:36:58.807,Cambrian,Info,0052,5.600000e+01,1.318182e+01,1.437149e+01
