2020-11-02T06:57:50.424,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:57:55.994,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:58:01.139,Cambrian,Info,0033,8.500000e+00,3.500000e+00,1.658312e+00
2020-11-02T06:58:05.978,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:58:10.634,Cambrian,Info,0035,5.400000e+00,3.163636e+00,7.632467e-01
2020-11-02T06:58:15.162,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:58:20.346,Cambrian,Info,0037,8.200000e+00,3.818182e+00,1.847062e+00
2020-11-02T06:58:25.198,Cambrian,Info,0038,7.600000e+00,3.736364e+00,1.656667e+00
2020-11-02T06:58:29.891,Cambrian,Info,0039,4.900000e+00,3.172727e+00,5.728716e-01
2020-11-02T06:58:34.226,Cambrian,Info,0040,6.500000e+00,3.745455e+00,1.193619e+00
2020-11-02T06:58:40.122,Cambrian,Info,0041,1.310000e+01,4.990909e+00,3.552873e+00
2020-11-02T06:58:45.079,Cambrian,Info,0042,9.200000e+00,6.245455e+00,2.751132e+00
2020-11-02T06:58:49.598,Cambrian,Info,0043,1.530000e+01,6.327273e+00,4.126522e+00
2020-11-02T06:58:53.603,Cambrian,Info,0044,1.000000e+01,6.254545e+00,3.218498e+00
2020-11-02T06:58:58.044,Cambrian,Info,0045,2.370000e+01,8.181818e+00,6.105705e+00
2020-11-02T06:59:02.127,Cambrian,Info,0046,1.080000e+01,7.309091e+00,3.153238e+00
2020-11-02T06:59:06.071,Cambrian,Info,0047,1.010000e+01,7.672727e+00,2.705953e+00
2020-11-02T06:59:10.26,Cambrian,Info,0048,2.090000e+01,7.854545e+00,5.359172e+00
2020-11-02T06:59:14.115,Cambrian,Info,0049,1.910000e+01,9.700000e+00,3.541751e+00
2020-11-02T06:59:17.573,Cambrian,Info,0050,1.390000e+01,9.563636e+00,2.599720e+00
2020-11-02T06:59:21.233,Cambrian,Info,0051,1.000000e+01,7.254545e+00,2.686024e+00
2020-11-02T06:59:24.798,Cambrian,Info,0052,2.010000e+01,1.038182e+01,3.539158e+00
2020-11-02T06:59:29.084,Cambrian,Info,0053,1.000000e+01,7.845455e+00,2.073337e+00
2020-11-02T06:59:33.153,Cambrian,Info,0054,1.240000e+01,8.509091e+00,3.201079e+00
2020-11-02T06:59:37.041,Cambrian,Info,0055,2.470000e+01,1.042727e+01,5.438215e+00
2020-11-02T06:59:41.512,Cambrian,Info,0056,1.130000e+01,9.145455e+00,1.382291e+00
2020-11-02T06:59:45.332,Cambrian,Info,0057,1.220000e+01,9.309091e+00,1.791343e+00
2020-11-02T06:59:49.115,Cambrian,Info,0058,1.130000e+01,8.209091e+00,2.405184e+00
2020-11-02T06:59:53.413,Cambrian,Info,0059,5.900000e+01,1.450909e+01,1.486516e+01
2020-11-02T06:59:57.142,Cambrian,Info,0060,1.990000e+01,1.025455e+01,5.386718e+00
2020-11-02T07:00:01.214,Cambrian,Info,0061,1.721000e+02,2.289091e+01,4.956362e+01
2020-11-02T07:00:04.944,Cambrian,Info,0062,2.420000e+01,1.090000e+01,5.494907e+00
2020-11-02T07:00:08.509,Cambrian,Info,0063,3.220000e+01,1.134545e+01,7.183086e+00
2020-11-02T07:00:12.214,Cambrian,Info,0064,1.980000e+01,1.015455e+01,4.136753e+00
2020-11-02T07:00:16.217,Cambrian,Info,0065,1.020000e+01,8.736364e+00,1.806252e+00
2020-11-02T07:00:19.696,Cambrian,Info,0066,1.310000e+01,8.890909e+00,2.547726e+00
2020-11-02T07:00:23.404,Cambrian,Info,0067,9.200000e+01,1.608182e+01,2.529296e+01
2020-11-02T07:00:26.814,Cambrian,Info,0068,1.040000e+01,8.381818e+00,1.437928e+00
2020-11-02T07:00:30.265,Cambrian,Info,0069,1.100000e+01,9.090909e+00,1.462501e+00
2020-11-02T07:00:33.662,Cambrian,Info,0070,4.250000e+01,1.214545e+01,1.032118e+01
2020-11-02T07:00:37.306,Cambrian,Info,0071,1.230000e+01,9.000000e+00,2.392070e+00
2020-11-02T07:00:40.785,Cambrian,Info,0072,3.430000e+01,1.108182e+01,8.475473e+00
2020-11-02T07:00:44.24,Cambrian,Info,0073,1.300000e+01,9.781818e+00,1.738861e+00
2020-11-02T07:00:48.521,Cambrian,Info,0074,7.290000e+01,2.126364e+01,2.337521e+01
2020-11-02T07:00:52.181,Cambrian,Info,0075,4.790000e+01,1.750909e+01,1.373648e+01
2020-11-02T07:00:55.865,Cambrian,Info,0076,6.640000e+01,1.661818e+01,1.765111e+01
2020-11-02T07:01:00.382,Cambrian,Info,0077,1.013000e+02,2.280909e+01,2.827488e+01
2020-11-02T07:01:04.145,Cambrian,Info,0078,1.290000e+01,8.954545e+00,2.200620e+00
2020-11-02T07:01:07.964,Cambrian,Info,0079,7.520000e+01,1.461818e+01,2.027732e+01
2020-11-02T07:01:12,Cambrian,Info,0080,1.861000e+02,2.619091e+01,5.324841e+01
2020-11-02T07:01:15.647,Cambrian,Info,0081,3.500000e+01,1.216364e+01,8.381441e+00
2020-11-02T07:01:19.017,Cambrian,Info,0082,3.670000e+01,1.157273e+01,8.497540e+00
2020-11-02T07:01:22.699,Cambrian,Info,0083,1.220000e+01,9.454545e+00,1.574397e+00
2020-11-02T07:01:26.928,Cambrian,Info,0084,7.960000e+01,1.960000e+01,2.173702e+01
2020-11-02T07:01:30.439,Cambrian,Info,0085,2.280000e+01,1.090000e+01,5.063398e+00
2020-11-02T07:01:34.372,Cambrian,Info,0086,9.880000e+01,2.033636e+01,2.622546e+01
2020-11-02T07:01:38.747,Cambrian,Info,0087,1.766000e+02,3.053636e+01,5.040800e+01
2020-11-02T07:01:42.462,Cambrian,Info,0088,6.300000e+01,1.695455e+01,1.592974e+01
2020-11-02T07:01:46.123,Cambrian,Info,0089,4.540000e+01,1.930000e+01,1.441201e+01
2020-11-02T07:01:50.066,Cambrian,Info,0090,1.531000e+02,2.756364e+01,4.504705e+01
2020-11-02T07:01:54.689,Cambrian,Info,0091,2.000000e+02,2.868182e+01,5.732385e+01
