2020-11-01T22:56:13.594,Cambrian,Info,0091,3.030000e+01,1.518182e+01,8.752350e+00
2020-11-01T22:56:16.74,Cambrian,Info,0092,1.220000e+01,9.354545e+00,1.475374e+00
2020-11-01T22:56:20.268,Cambrian,Info,0093,1.010000e+02,2.090000e+01,2.705568e+01
2020-11-01T22:56:24.155,Cambrian,Info,0094,1.742000e+02,3.215455e+01,4.886048e+01
2020-11-01T22:56:27.524,Cambrian,Info,0095,2.020000e+01,1.047273e+01,3.733387e+00
2020-11-01T22:56:31.541,Cambrian,Info,0096,4.920000e+01,1.641818e+01,1.286109e+01
2020-11-01T22:56:34.921,Cambrian,Info,0097,5.900000e+01,1.802727e+01,1.773584e+01
2020-11-01T22:56:38.267,Cambrian,Info,0098,2.980000e+01,1.270909e+01,8.303187e+00
2020-11-01T22:56:41.721,Cambrian,Info,0099,2.400000e+01,1.341818e+01,5.663712e+00
2020-11-01T22:56:46.114,Cambrian,Info,0100,1.500000e+02,2.490909e+01,4.214267e+01
2020-11-01T22:56:49.273,Cambrian,Info,0101,2.950000e+01,1.533636e+01,6.721052e+00
2020-11-01T22:56:53.179,Cambrian,Info,0102,2.000000e+02,2.712727e+01,5.736736e+01
