2020-10-05T12:13:07.49,Cambrian,Info,0051,1.487000e+02,4.217273e+01,5.762586e+01
2020-10-05T12:13:09.828,Cambrian,Info,0052,1.160000e+02,2.230000e+01,3.219174e+01
2020-10-05T12:13:12.217,Cambrian,Info,0053,5.250000e+01,2.207273e+01,1.476618e+01
2020-10-05T12:13:14.493,Cambrian,Info,0054,6.600000e+01,1.448182e+01,1.730791e+01
2020-10-05T12:13:16.656,Cambrian,Info,0055,5.340000e+01,1.319091e+01,1.358201e+01
2020-10-05T12:13:18.759,Cambrian,Info,0056,3.430000e+01,1.308182e+01,7.636860e+00
2020-10-05T12:13:21.318,Cambrian,Info,0057,1.460000e+02,2.902727e+01,4.229643e+01
2020-10-05T12:13:23.493,Cambrian,Info,0058,6.860000e+01,1.545455e+01,1.812211e+01
2020-10-05T12:13:26.023,Cambrian,Info,0059,1.370000e+02,2.026364e+01,3.876321e+01
2020-10-05T12:13:28.057,Cambrian,Info,0060,1.290000e+01,9.018182e+00,1.835657e+00
2020-10-05T12:13:30.308,Cambrian,Info,0061,8.450000e+01,1.571818e+01,2.282818e+01
2020-10-05T12:13:32.69,Cambrian,Info,0062,6.860000e+01,1.581818e+01,1.834251e+01
2020-10-05T12:13:35.285,Cambrian,Info,0063,1.272000e+02,2.938182e+01,3.793352e+01
2020-10-05T12:13:37.431,Cambrian,Info,0064,3.130000e+01,1.187273e+01,7.010719e+00
2020-10-05T12:13:40.277,Cambrian,Info,0065,2.000000e+02,3.477273e+01,5.803087e+01
2020-10-05T12:13:42.481,Cambrian,Info,0066,3.720000e+01,1.389091e+01,1.045863e+01
2020-10-05T12:13:44.809,Cambrian,Info,0067,1.060000e+02,2.087273e+01,2.936413e+01
2020-10-05T12:13:47.425,Cambrian,Info,0068,1.621000e+02,2.625455e+01,4.565942e+01
2020-10-05T12:13:49.52,Cambrian,Info,0069,2.410000e+01,1.121818e+01,5.748012e+00
2020-10-05T12:13:52.243,Cambrian,Info,0070,1.658000e+02,3.481818e+01,5.283801e+01
2020-10-05T12:13:54.295,Cambrian,Info,0071,1.100000e+01,7.872727e+00,2.517177e+00
2020-10-05T12:13:56.716,Cambrian,Info,0072,9.490000e+01,2.015455e+01,2.569612e+01
2020-10-05T12:13:59.096,Cambrian,Info,0073,1.492000e+02,2.324545e+01,4.197043e+01
2020-10-05T12:14:01.578,Cambrian,Info,0074,1.550000e+02,2.580909e+01,4.477116e+01
2020-10-05T12:14:04.484,Cambrian,Info,0075,1.332000e+02,3.484545e+01,4.704741e+01
2020-10-05T12:14:07.02,Cambrian,Info,0076,1.413000e+02,3.118182e+01,4.255972e+01
2020-10-05T12:14:09.307,Cambrian,Info,0077,1.131000e+02,2.085455e+01,3.091386e+01
2020-10-05T12:14:11.813,Cambrian,Info,0078,9.060000e+01,2.147273e+01,2.478677e+01
2020-10-05T12:14:15.025,Cambrian,Info,0079,2.000000e+02,5.290909e+01,7.567322e+01
2020-10-05T12:14:17.271,Cambrian,Info,0080,4.930000e+01,1.612727e+01,1.304891e+01
2020-10-05T12:14:19.693,Cambrian,Info,0081,2.000000e+02,2.683636e+01,5.745479e+01
2020-10-05T12:14:22.373,Cambrian,Info,0082,2.000000e+02,3.253636e+01,6.035724e+01
2020-10-05T12:14:25.131,Cambrian,Info,0083,2.000000e+02,3.660000e+01,6.327720e+01
2020-10-05T12:14:27.763,Cambrian,Info,0084,1.101000e+02,3.574545e+01,4.297865e+01
2020-10-05T12:14:30.729,Cambrian,Info,0085,2.000000e+02,5.022727e+01,7.521427e+01
2020-10-05T12:14:33.931,Cambrian,Info,0086,1.919000e+02,5.627273e+01,7.535150e+01
2020-10-05T12:14:36.701,Cambrian,Info,0087,1.676000e+02,4.081818e+01,5.528567e+01
2020-10-05T12:14:38.945,Cambrian,Info,0088,1.122000e+02,1.842727e+01,3.133059e+01
2020-10-05T12:14:42.438,Cambrian,Info,0089,2.000000e+02,5.783636e+01,7.697328e+01
