2020-11-02T04:51:42.385,Cambrian,Info,0022,5.000000e+00,3.327273e+00,7.336088e-01
2020-11-02T04:51:46.698,Cambrian,Info,0023,6.300000e+00,3.409091e+00,1.024163e+00
2020-11-02T04:51:50.803,Cambrian,Info,0024,9.000000e+00,3.918182e+00,1.968156e+00
2020-11-02T04:51:55.195,Cambrian,Info,0025,4.800000e+00,3.436364e+00,6.917698e-01
2020-11-02T04:51:59.529,Cambrian,Info,0026,9.000000e+00,4.690909e+00,2.285806e+00
2020-11-02T04:52:03.463,Cambrian,Info,0027,9.900000e+00,5.772727e+00,2.975598e+00
2020-11-02T04:52:07.695,Cambrian,Info,0028,1.050000e+01,5.145455e+00,3.006115e+00
2020-11-02T04:52:12.024,Cambrian,Info,0029,2.250000e+01,6.227273e+00,5.722428e+00
2020-11-02T04:52:15.875,Cambrian,Info,0030,1.020000e+02,1.678182e+01,2.842178e+01
2020-11-02T04:52:19.208,Cambrian,Info,0031,2.440000e+01,9.354545e+00,5.368308e+00
2020-11-02T04:52:22.818,Cambrian,Info,0032,1.390000e+01,9.800000e+00,1.522498e+00
2020-11-02T04:52:26.21,Cambrian,Info,0033,1.420000e+01,9.918182e+00,2.767243e+00
2020-11-02T04:52:29.825,Cambrian,Info,0034,2.300000e+01,1.230000e+01,5.339663e+00
2020-11-02T04:52:33.637,Cambrian,Info,0035,7.070000e+01,1.649091e+01,1.848553e+01
2020-11-02T04:52:37.183,Cambrian,Info,0036,6.100000e+01,1.536364e+01,1.540508e+01
2020-11-02T04:52:40.497,Cambrian,Info,0037,1.440000e+01,1.060909e+01,1.947539e+00
2020-11-02T04:52:44.203,Cambrian,Info,0038,4.410000e+01,1.429091e+01,1.110445e+01
2020-11-02T04:52:48.316,Cambrian,Info,0039,2.640000e+01,1.254545e+01,5.389502e+00
2020-11-02T04:52:53.032,Cambrian,Info,0040,1.640000e+02,3.757273e+01,5.393163e+01
2020-11-02T04:52:56.863,Cambrian,Info,0041,1.171000e+02,2.104545e+01,3.299853e+01
2020-11-02T04:53:01.129,Cambrian,Info,0042,1.016000e+02,1.982727e+01,2.745586e+01
2020-11-02T04:53:05.422,Cambrian,Info,0043,1.640000e+02,2.552727e+01,4.653027e+01
2020-11-02T04:53:10.449,Cambrian,Info,0044,1.692000e+02,2.906364e+01,4.818465e+01
2020-11-02T04:53:14.387,Cambrian,Info,0045,4.970000e+01,2.080909e+01,1.476607e+01
2020-11-02T04:53:18.905,Cambrian,Info,0046,1.478000e+02,3.433636e+01,4.387882e+01
2020-11-02T04:53:22.414,Cambrian,Info,0047,4.230000e+01,1.339091e+01,1.049032e+01
2020-11-02T04:53:26.113,Cambrian,Info,0048,5.540000e+01,1.465455e+01,1.475868e+01
2020-11-02T04:53:29.877,Cambrian,Info,0049,5.450000e+01,1.797273e+01,1.692177e+01
2020-11-02T04:53:33.393,Cambrian,Info,0050,8.360000e+01,1.734545e+01,2.301414e+01
2020-11-02T04:53:36.885,Cambrian,Info,0051,2.730000e+01,1.095455e+01,5.477292e+00
2020-11-02T04:53:40.212,Cambrian,Info,0052,1.490000e+01,9.254545e+00,2.719692e+00
2020-11-02T04:53:43.474,Cambrian,Info,0053,1.770000e+01,1.167273e+01,2.970889e+00
2020-11-02T04:53:47.212,Cambrian,Info,0054,5.240000e+01,1.620909e+01,1.594826e+01
2020-11-02T04:53:50.683,Cambrian,Info,0055,2.280000e+01,1.338182e+01,6.067095e+00
2020-11-02T04:53:54.326,Cambrian,Info,0056,2.530000e+01,1.074545e+01,6.044396e+00
2020-11-02T04:53:58.505,Cambrian,Info,0057,2.440000e+01,1.174545e+01,4.343815e+00
2020-11-02T04:54:02.733,Cambrian,Info,0058,1.487000e+02,3.099091e+01,4.516540e+01
2020-11-02T04:54:06.421,Cambrian,Info,0059,8.070000e+01,1.485455e+01,2.195128e+01
2020-11-02T04:54:09.776,Cambrian,Info,0060,9.200000e+00,7.500000e+00,1.960612e+00
2020-11-02T04:54:13.403,Cambrian,Info,0061,1.960000e+01,1.041818e+01,4.859386e+00
2020-11-02T04:54:17.828,Cambrian,Info,0062,1.811000e+02,3.698182e+01,5.636566e+01
2020-11-02T04:54:21.422,Cambrian,Info,0063,3.830000e+01,1.145455e+01,9.087174e+00
2020-11-02T04:54:24.932,Cambrian,Info,0064,1.930000e+01,1.037273e+01,3.603635e+00
2020-11-02T04:54:29.024,Cambrian,Info,0065,2.000000e+02,2.888182e+01,5.703353e+01
