2020-11-01T22:40:50.703,Cambrian,Info,0064,1.300000e+01,8.872727e+00,3.116758e+00
2020-11-01T22:40:53.722,Cambrian,Info,0065,1.280000e+01,9.427273e+00,1.709439e+00
2020-11-01T22:40:57.074,Cambrian,Info,0066,1.090000e+01,9.618182e+00,9.293204e-01
2020-11-01T22:41:00.603,Cambrian,Info,0067,1.230000e+01,7.918182e+00,2.919869e+00
2020-11-01T22:41:03.828,Cambrian,Info,0068,1.250000e+01,8.927273e+00,2.510415e+00
2020-11-01T22:41:07.112,Cambrian,Info,0069,1.410000e+01,9.136364e+00,2.087234e+00
2020-11-01T22:41:10.951,Cambrian,Info,0070,1.100000e+01,9.509091e+00,8.467048e-01
2020-11-01T22:41:14.63,Cambrian,Info,0071,1.300000e+01,9.463636e+00,1.485445e+00
2020-11-01T22:41:17.681,Cambrian,Info,0072,1.110000e+01,8.927273e+00,1.237813e+00
2020-11-01T22:41:20.857,Cambrian,Info,0073,1.240000e+01,9.745455e+00,1.057699e+00
2020-11-01T22:41:24.374,Cambrian,Info,0074,4.900000e+01,1.482727e+01,1.492515e+01
2020-11-01T22:41:27.462,Cambrian,Info,0075,1.910000e+01,1.047273e+01,4.453109e+00
2020-11-01T22:41:30.658,Cambrian,Info,0076,2.330000e+01,1.112727e+01,4.241248e+00
2020-11-01T22:41:34.268,Cambrian,Info,0077,9.170000e+01,1.742727e+01,2.506412e+01
2020-11-01T22:41:37.857,Cambrian,Info,0078,1.970000e+01,1.058182e+01,4.667294e+00
2020-11-01T22:41:41.006,Cambrian,Info,0079,1.040000e+01,8.045455e+00,2.645511e+00
2020-11-01T22:41:44.403,Cambrian,Info,0080,1.810000e+01,9.563636e+00,3.374692e+00
2020-11-01T22:41:47.544,Cambrian,Info,0081,1.800000e+01,1.088182e+01,3.063925e+00
2020-11-01T22:41:50.666,Cambrian,Info,0082,3.430000e+01,1.235455e+01,7.513370e+00
2020-11-01T22:41:54.756,Cambrian,Info,0083,1.131000e+02,2.984545e+01,3.531236e+01
2020-11-01T22:41:58.391,Cambrian,Info,0084,1.237000e+02,2.044545e+01,3.444063e+01
2020-11-01T22:42:02.807,Cambrian,Info,0085,1.070000e+02,1.955455e+01,2.908093e+01
2020-11-01T22:42:06.659,Cambrian,Info,0086,1.937000e+02,3.401818e+01,5.510920e+01
2020-11-01T22:42:10.008,Cambrian,Info,0087,6.620000e+01,1.726364e+01,1.800424e+01
2020-11-01T22:42:13.149,Cambrian,Info,0088,3.750000e+01,1.688182e+01,1.067687e+01
2020-11-01T22:42:16.713,Cambrian,Info,0089,9.580000e+01,2.549091e+01,2.980864e+01
2020-11-01T22:42:21.694,Cambrian,Info,0090,2.000000e+02,4.968182e+01,6.057100e+01
