2020-10-06T14:18:04.526,Cambrian,Info,0119,8.440000e+01,1.820909e+01,2.233555e+01
2020-10-06T14:18:07.071,Cambrian,Info,0120,9.390000e+01,1.969091e+01,2.637224e+01
2020-10-06T14:18:09.855,Cambrian,Info,0121,1.350000e+02,2.850000e+01,4.049427e+01
2020-10-06T14:18:12.126,Cambrian,Info,0122,2.620000e+01,1.105455e+01,5.105363e+00
2020-10-06T14:18:14.707,Cambrian,Info,0123,4.180000e+01,1.370909e+01,9.910949e+00
2020-10-06T14:18:17.945,Cambrian,Info,0124,1.467000e+02,3.187273e+01,4.490310e+01
2020-10-06T14:18:20.534,Cambrian,Info,0125,1.610000e+01,9.800000e+00,2.324220e+00
2020-10-06T14:18:22.908,Cambrian,Info,0126,2.430000e+01,1.063636e+01,4.572368e+00
2020-10-06T14:18:25.187,Cambrian,Info,0127,3.880000e+01,1.228182e+01,8.928137e+00
2020-10-06T14:18:28.069,Cambrian,Info,0128,9.320000e+01,1.944545e+01,2.546179e+01
2020-10-06T14:18:30.971,Cambrian,Info,0129,1.037000e+02,1.966364e+01,2.808908e+01
2020-10-06T14:18:33.469,Cambrian,Info,0130,5.240000e+01,1.409091e+01,1.325190e+01
2020-10-06T14:18:36.201,Cambrian,Info,0131,1.560000e+01,9.845455e+00,2.838085e+00
2020-10-06T14:18:38.757,Cambrian,Info,0132,2.970000e+01,1.292727e+01,7.264584e+00
2020-10-06T14:18:41.492,Cambrian,Info,0133,7.110000e+01,1.990909e+01,2.418737e+01
2020-10-06T14:18:44.472,Cambrian,Info,0134,1.452000e+02,3.688182e+01,4.682345e+01
2020-10-06T14:18:47.319,Cambrian,Info,0135,6.450000e+01,2.560909e+01,1.960033e+01
2020-10-06T14:18:50.31,Cambrian,Info,0136,2.000000e+02,3.010909e+01,5.695402e+01
2020-10-06T14:18:53.818,Cambrian,Info,0137,1.865000e+02,5.097273e+01,6.113556e+01
2020-10-06T14:18:56.314,Cambrian,Info,0138,5.570000e+01,1.430909e+01,1.414450e+01
2020-10-06T14:18:59.261,Cambrian,Info,0139,1.799000e+02,3.321818e+01,5.368031e+01
2020-10-06T14:19:02.152,Cambrian,Info,0140,2.000000e+02,3.022727e+01,5.671388e+01
2020-10-06T14:19:04.955,Cambrian,Info,0141,7.480000e+01,1.787273e+01,2.000290e+01
2020-10-06T14:19:07.367,Cambrian,Info,0142,4.360000e+01,1.584545e+01,1.303337e+01
2020-10-06T14:19:10.058,Cambrian,Info,0143,1.111000e+02,2.668182e+01,3.207696e+01
2020-10-06T14:19:12.769,Cambrian,Info,0144,1.093000e+02,2.239091e+01,3.029193e+01
2020-10-06T14:19:15.982,Cambrian,Info,0145,1.639000e+02,4.259091e+01,4.847012e+01
2020-10-06T14:19:18.663,Cambrian,Info,0146,7.770000e+01,2.256364e+01,2.574293e+01
2020-10-06T14:19:21.669,Cambrian,Info,0147,2.000000e+02,2.813636e+01,5.748599e+01
2020-10-06T14:19:24.782,Cambrian,Info,0148,1.460000e+02,2.723636e+01,4.049974e+01
2020-10-06T14:19:27.703,Cambrian,Info,0149,7.200000e+01,2.252727e+01,2.035181e+01
2020-10-06T14:19:31.33,Cambrian,Info,0150,1.556000e+02,5.142727e+01,5.990713e+01
2020-10-06T14:19:34.594,Cambrian,Info,0151,1.102000e+02,3.780000e+01,3.786254e+01
2020-10-06T14:19:37.252,Cambrian,Info,0152,5.040000e+01,1.619091e+01,1.609251e+01
2020-10-06T14:19:40.894,Cambrian,Info,0153,1.775000e+02,4.679091e+01,5.869035e+01
2020-10-06T14:19:44.383,Cambrian,Info,0154,2.000000e+02,4.344545e+01,5.977639e+01
2020-10-06T14:19:47.784,Cambrian,Info,0155,1.450000e+02,3.789091e+01,5.016300e+01
2020-10-06T14:19:50.442,Cambrian,Info,0156,9.030000e+01,2.074545e+01,2.841694e+01
2020-10-06T14:19:53.843,Cambrian,Info,0157,1.541000e+02,4.269091e+01,4.888148e+01
2020-10-06T14:19:57.674,Cambrian,Info,0158,1.883000e+02,5.347273e+01,6.795176e+01
2020-10-06T14:20:01.111,Cambrian,Info,0159,2.000000e+02,4.154545e+01,6.521881e+01
2020-10-06T14:20:04.357,Cambrian,Info,0160,6.810000e+01,2.520909e+01,2.003399e+01
2020-10-06T14:20:07.199,Cambrian,Info,0161,1.123000e+02,2.821818e+01,4.076667e+01
2020-10-06T14:20:10.568,Cambrian,Info,0162,2.000000e+02,4.775455e+01,7.126896e+01
2020-10-06T14:20:13.126,Cambrian,Info,0163,3.390000e+01,1.032727e+01,8.004385e+00
2020-10-06T14:20:16.093,Cambrian,Info,0164,6.440000e+01,2.251818e+01,2.155202e+01
2020-10-06T14:20:19.105,Cambrian,Info,0165,1.402000e+02,3.323636e+01,4.735819e+01
2020-10-06T14:20:21.931,Cambrian,Info,0166,8.000000e+01,2.443636e+01,2.268745e+01
2020-10-06T14:20:24.748,Cambrian,Info,0167,5.370000e+01,1.990000e+01,1.802210e+01
2020-10-06T14:20:27.406,Cambrian,Info,0168,1.890000e+02,2.582727e+01,5.414944e+01
2020-10-06T14:20:29.816,Cambrian,Info,0169,2.330000e+01,1.026364e+01,4.943333e+00
2020-10-06T14:20:32.442,Cambrian,Info,0170,9.100000e+01,1.753636e+01,2.470232e+01
2020-10-06T14:20:35.026,Cambrian,Info,0171,1.128000e+02,1.776364e+01,3.157342e+01
2020-10-06T14:20:37.739,Cambrian,Info,0172,8.550000e+01,2.215455e+01,2.633296e+01
2020-10-06T14:20:40.715,Cambrian,Info,0173,1.793000e+02,3.322727e+01,5.618548e+01
2020-10-06T14:20:43.551,Cambrian,Info,0174,1.307000e+02,2.469091e+01,3.778734e+01
2020-10-06T14:20:46.262,Cambrian,Info,0175,5.030000e+01,1.860909e+01,1.344154e+01
2020-10-06T14:20:49.877,Cambrian,Info,0176,1.757000e+02,5.733636e+01,6.749039e+01
2020-10-06T14:20:52.362,Cambrian,Info,0177,6.140000e+01,1.686364e+01,1.624040e+01
2020-10-06T14:20:54.997,Cambrian,Info,0178,7.260000e+01,1.879091e+01,2.299850e+01
2020-10-06T14:20:57.771,Cambrian,Info,0179,1.540000e+02,2.331818e+01,4.349531e+01
2020-10-06T14:21:00.309,Cambrian,Info,0180,7.130000e+01,1.665455e+01,2.028528e+01
2020-10-06T14:21:03.254,Cambrian,Info,0181,1.197000e+02,2.878182e+01,3.682292e+01
2020-10-06T14:21:06.762,Cambrian,Info,0182,1.991000e+02,3.546364e+01,5.632377e+01
2020-10-06T14:21:10.844,Cambrian,Info,0183,2.000000e+02,5.610000e+01,7.351325e+01
2020-10-06T14:21:14.973,Cambrian,Info,0184,2.000000e+02,5.870000e+01,6.941268e+01
2020-10-06T14:21:17.954,Cambrian,Info,0185,1.811000e+02,2.721818e+01,5.118632e+01
2020-10-06T14:21:21.167,Cambrian,Info,0186,1.973000e+02,3.460909e+01,5.861966e+01
2020-10-06T14:21:23.803,Cambrian,Info,0187,3.200000e+01,1.249091e+01,7.039951e+00
2020-10-06T14:21:26.288,Cambrian,Info,0188,7.540000e+01,1.573636e+01,2.010648e+01
2020-10-06T14:21:29.158,Cambrian,Info,0189,1.021000e+02,2.873636e+01,3.336688e+01
2020-10-06T14:21:32.171,Cambrian,Info,0190,1.073000e+02,2.993636e+01,3.765810e+01
2020-10-06T14:21:36.274,Cambrian,Info,0191,1.703000e+02,6.216364e+01,6.178733e+01
2020-10-06T14:21:39.021,Cambrian,Info,0192,1.285000e+02,2.387273e+01,3.570877e+01
2020-10-06T14:21:42.338,Cambrian,Info,0193,2.000000e+02,3.791818e+01,5.734323e+01
2020-10-06T14:21:45.34,Cambrian,Info,0194,9.170000e+01,2.668182e+01,2.735181e+01
2020-10-06T14:21:48.255,Cambrian,Info,0195,1.903000e+02,2.756364e+01,5.433138e+01
2020-10-06T14:21:51.173,Cambrian,Info,0196,1.348000e+02,2.642727e+01,4.129601e+01
2020-10-06T14:21:54.651,Cambrian,Info,0197,1.874000e+02,5.128182e+01,6.013867e+01
2020-10-06T14:21:57.348,Cambrian,Info,0198,8.520000e+01,2.356364e+01,2.443220e+01
2020-10-06T14:22:00.935,Cambrian,Info,0199,2.000000e+02,5.216364e+01,6.996737e+01
2020-10-06T14:22:04.303,Cambrian,Info,0200,1.433000e+02,3.822727e+01,4.224129e+01
2020-10-06T14:22:07.162,Cambrian,Info,0201,1.311000e+02,3.133636e+01,4.241420e+01
2020-10-06T14:22:09.674,Cambrian,Info,0202,4.760000e+01,1.500909e+01,1.217813e+01
2020-10-06T14:22:11.924,Cambrian,Info,0203,1.600000e+01,9.681818e+00,2.845986e+00
2020-10-06T14:22:14.713,Cambrian,Info,0204,1.247000e+02,2.658182e+01,3.535522e+01
2020-10-06T14:22:17.36,Cambrian,Info,0205,6.970000e+01,2.327273e+01,2.304123e+01
2020-10-06T14:22:19.827,Cambrian,Info,0206,2.020000e+01,1.186364e+01,4.448881e+00
2020-10-06T14:22:22.133,Cambrian,Info,0207,2.540000e+01,1.187273e+01,6.298744e+00
2020-10-06T14:22:24.741,Cambrian,Info,0208,7.320000e+01,2.101818e+01,1.990155e+01
2020-10-06T14:22:27.111,Cambrian,Info,0209,2.500000e+01,1.182727e+01,4.822881e+00
2020-10-06T14:22:29.566,Cambrian,Info,0210,6.800000e+01,1.668182e+01,1.759857e+01
2020-10-06T14:22:32.114,Cambrian,Info,0211,3.350000e+01,1.505455e+01,8.526941e+00
2020-10-06T14:22:34.698,Cambrian,Info,0212,7.030000e+01,1.532727e+01,1.832452e+01
2020-10-06T14:22:37.141,Cambrian,Info,0213,3.300000e+01,1.456364e+01,9.251516e+00
2020-10-06T14:22:39.879,Cambrian,Info,0214,1.028000e+02,2.470000e+01,2.820131e+01
2020-10-06T14:22:42.397,Cambrian,Info,0215,4.420000e+01,1.693636e+01,1.204610e+01
2020-10-06T14:22:45.089,Cambrian,Info,0216,1.418000e+02,2.648182e+01,3.928758e+01
2020-10-06T14:22:47.694,Cambrian,Info,0217,5.960000e+01,2.139091e+01,1.680776e+01
2020-10-06T14:22:50.192,Cambrian,Info,0218,7.650000e+01,1.846364e+01,1.991800e+01
2020-10-06T14:22:52.512,Cambrian,Info,0219,2.500000e+01,1.205455e+01,5.694271e+00
2020-10-06T14:22:55.357,Cambrian,Info,0220,7.270000e+01,2.100909e+01,2.413605e+01
2020-10-06T14:22:58.301,Cambrian,Info,0221,6.980000e+01,3.263636e+01,2.367983e+01
2020-10-06T14:23:00.652,Cambrian,Info,0222,1.520000e+01,1.087273e+01,2.202767e+00
2020-10-06T14:23:03.101,Cambrian,Info,0223,3.380000e+01,1.564545e+01,8.331430e+00
2020-10-06T14:23:05.669,Cambrian,Info,0224,6.820000e+01,1.737273e+01,1.883285e+01
2020-10-06T14:23:08.337,Cambrian,Info,0225,5.260000e+01,1.660909e+01,1.385644e+01
2020-10-06T14:23:11.201,Cambrian,Info,0226,9.530000e+01,2.655455e+01,3.102078e+01
2020-10-06T14:23:13.699,Cambrian,Info,0227,3.330000e+01,1.133636e+01,9.601070e+00
2020-10-06T14:23:16.208,Cambrian,Info,0228,3.520000e+01,1.385455e+01,9.258981e+00
2020-10-06T14:23:18.744,Cambrian,Info,0229,3.480000e+01,1.356364e+01,1.039868e+01
2020-10-06T14:23:21.243,Cambrian,Info,0230,4.900000e+01,1.530909e+01,1.409457e+01
2020-10-06T14:23:23.688,Cambrian,Info,0231,2.880000e+01,1.428182e+01,8.405215e+00
2020-10-06T14:23:26.026,Cambrian,Info,0232,2.890000e+01,1.207273e+01,6.938745e+00
2020-10-06T14:23:28.569,Cambrian,Info,0233,4.700000e+01,1.882727e+01,1.500527e+01
2020-10-06T14:23:31.528,Cambrian,Info,0234,1.304000e+02,2.668182e+01,3.746547e+01
2020-10-06T14:23:34.73,Cambrian,Info,0235,2.000000e+02,3.942727e+01,5.679306e+01
2020-10-06T14:23:37.528,Cambrian,Info,0236,2.000000e+02,2.991818e+01,5.698864e+01
2020-10-06T14:23:39.843,Cambrian,Info,0237,2.310000e+01,1.005455e+01,4.906397e+00
2020-10-06T14:23:42.51,Cambrian,Info,0238,5.470000e+01,2.004545e+01,1.753906e+01
2020-10-06T14:23:44.981,Cambrian,Info,0239,2.010000e+01,1.080909e+01,4.541025e+00
2020-10-06T14:23:47.415,Cambrian,Info,0240,2.170000e+01,1.209091e+01,5.393784e+00
2020-10-06T14:23:49.689,Cambrian,Info,0241,1.050000e+01,7.909091e+00,2.036396e+00
2020-10-06T14:23:52.072,Cambrian,Info,0242,4.080000e+01,1.204545e+01,9.741187e+00
2020-10-06T14:23:54.493,Cambrian,Info,0243,3.840000e+01,1.123636e+01,9.158851e+00
2020-10-06T14:23:57.263,Cambrian,Info,0244,1.171000e+02,2.642727e+01,3.520926e+01
2020-10-06T14:23:59.843,Cambrian,Info,0245,6.960000e+01,1.763636e+01,2.008533e+01
2020-10-06T14:24:02.173,Cambrian,Info,0246,1.440000e+01,9.690909e+00,2.395602e+00
2020-10-06T14:24:04.663,Cambrian,Info,0247,6.220000e+01,1.790909e+01,1.602619e+01
2020-10-06T14:24:06.948,Cambrian,Info,0248,2.200000e+01,1.000909e+01,4.133390e+00
2020-10-06T14:24:09.277,Cambrian,Info,0249,2.160000e+01,1.127273e+01,4.365797e+00
2020-10-06T14:24:11.572,Cambrian,Info,0250,2.700000e+01,1.199091e+01,5.216983e+00
2020-10-06T14:24:13.901,Cambrian,Info,0251,3.510000e+01,1.163636e+01,8.263809e+00
2020-10-06T14:24:16.18,Cambrian,Info,0252,1.920000e+01,1.015455e+01,3.169973e+00
2020-10-06T14:24:18.605,Cambrian,Info,0253,2.420000e+01,1.133636e+01,4.436727e+00
2020-10-06T14:24:21.054,Cambrian,Info,0254,2.120000e+01,1.099091e+01,5.116533e+00
2020-10-06T14:24:23.483,Cambrian,Info,0255,3.500000e+01,1.281818e+01,8.009472e+00
2020-10-06T14:24:25.839,Cambrian,Info,0256,2.160000e+01,1.076364e+01,4.372247e+00
2020-10-06T14:24:28.207,Cambrian,Info,0257,1.140000e+01,8.536364e+00,1.886941e+00
2020-10-06T14:24:30.894,Cambrian,Info,0258,1.243000e+02,1.850000e+01,3.511811e+01
2020-10-06T14:24:33.339,Cambrian,Info,0259,2.470000e+01,1.282727e+01,6.321248e+00
2020-10-06T14:24:35.934,Cambrian,Info,0260,2.230000e+01,1.007273e+01,4.619327e+00
2020-10-06T14:24:38.356,Cambrian,Info,0261,1.860000e+01,1.023636e+01,3.376766e+00
2020-10-06T14:24:40.856,Cambrian,Info,0262,3.400000e+01,1.367273e+01,8.469485e+00
2020-10-06T14:24:43.248,Cambrian,Info,0263,2.360000e+01,1.215455e+01,5.273588e+00
2020-10-06T14:24:45.511,Cambrian,Info,0264,1.450000e+01,1.010000e+01,2.425283e+00
2020-10-06T14:24:47.923,Cambrian,Info,0265,7.310000e+01,1.558182e+01,1.918728e+01
2020-10-06T14:24:50.423,Cambrian,Info,0266,5.880000e+01,1.577273e+01,1.572286e+01
2020-10-06T14:24:52.777,Cambrian,Info,0267,2.050000e+01,1.177273e+01,3.970161e+00
2020-10-06T14:24:55.303,Cambrian,Info,0268,3.030000e+01,1.506364e+01,9.155138e+00
2020-10-06T14:24:57.749,Cambrian,Info,0269,1.500000e+01,1.066364e+01,2.275202e+00
2020-10-06T14:25:00.594,Cambrian,Info,0270,1.730000e+01,1.048182e+01,4.042974e+00
2020-10-06T14:25:02.873,Cambrian,Info,0271,1.440000e+01,8.754545e+00,3.047741e+00
2020-10-06T14:25:05.279,Cambrian,Info,0272,3.220000e+01,1.256364e+01,7.105951e+00
2020-10-06T14:25:07.928,Cambrian,Info,0273,7.450000e+01,1.941818e+01,2.060310e+01
2020-10-06T14:25:10.635,Cambrian,Info,0274,4.490000e+01,1.604545e+01,1.457933e+01
