2020-11-02T06:22:37.389,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:22:42.001,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:22:46.741,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:22:51.79,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:22:56.525,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:01.316,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:06.993,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:11.544,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:16.521,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:22.079,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:26.978,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:31.787,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:36.835,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:42.862,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:47.62,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:52.586,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:23:57.618,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:02.441,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:07.411,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:12.276,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:17.057,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:21.721,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:27.626,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:32.686,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:38.46,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:43.412,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:48.576,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:53.381,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:24:58.26,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:02.882,Cambrian,Info,0030,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:08.477,Cambrian,Info,0031,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:13.149,Cambrian,Info,0032,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:17.931,Cambrian,Info,0033,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:22.726,Cambrian,Info,0034,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:27.565,Cambrian,Info,0035,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:32.085,Cambrian,Info,0036,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:36.933,Cambrian,Info,0037,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T06:25:41.592,Cambrian,Info,0038,1.160000e+01,4.054545e+00,2.659460e+00
2020-11-02T06:25:46.545,Cambrian,Info,0039,8.600000e+00,4.281818e+00,1.933814e+00
2020-11-02T06:25:51.432,Cambrian,Info,0040,1.600000e+01,5.136364e+00,4.223333e+00
2020-11-02T06:25:55.971,Cambrian,Info,0041,1.010000e+01,4.954545e+00,2.526406e+00
2020-11-02T06:26:00.491,Cambrian,Info,0042,2.320000e+01,8.418182e+00,6.111762e+00
2020-11-02T06:26:04.816,Cambrian,Info,0043,1.590000e+01,7.600000e+00,3.762978e+00
2020-11-02T06:26:09.471,Cambrian,Info,0044,5.140000e+01,1.182727e+01,1.344843e+01
2020-11-02T06:26:14.411,Cambrian,Info,0045,5.150000e+01,1.209091e+01,1.381032e+01
2020-11-02T06:26:18.858,Cambrian,Info,0046,1.710000e+01,8.636364e+00,3.976499e+00
2020-11-02T06:26:23.198,Cambrian,Info,0047,1.400000e+01,8.636364e+00,2.836996e+00
2020-11-02T06:26:26.925,Cambrian,Info,0048,1.010000e+01,7.963636e+00,2.647366e+00
2020-11-02T06:26:30.763,Cambrian,Info,0049,6.660000e+01,1.530909e+01,1.718688e+01
2020-11-02T06:26:35.891,Cambrian,Info,0050,7.670000e+01,1.346364e+01,2.118944e+01
2020-11-02T06:26:40.125,Cambrian,Info,0051,3.200000e+01,1.149091e+01,6.938077e+00
2020-11-02T06:26:43.845,Cambrian,Info,0052,1.220000e+01,8.836364e+00,2.475994e+00
2020-11-02T06:26:47.854,Cambrian,Info,0053,2.300000e+01,1.061818e+01,5.179926e+00
2020-11-02T06:26:52.6,Cambrian,Info,0054,3.180000e+01,1.288182e+01,8.664389e+00
2020-11-02T06:26:56.27,Cambrian,Info,0055,1.510000e+01,9.672727e+00,2.806454e+00
2020-11-02T06:26:59.758,Cambrian,Info,0056,1.200000e+01,8.309091e+00,2.303673e+00
2020-11-02T06:27:02.998,Cambrian,Info,0057,1.610000e+01,1.004545e+01,2.590893e+00
2020-11-02T06:27:06.786,Cambrian,Info,0058,2.850000e+01,1.244545e+01,6.680623e+00
2020-11-02T06:27:10.826,Cambrian,Info,0059,4.920000e+01,1.379091e+01,1.194608e+01
2020-11-02T06:27:15.134,Cambrian,Info,0060,1.483000e+02,2.680909e+01,4.231823e+01
2020-11-02T06:27:19.597,Cambrian,Info,0061,7.210000e+01,2.224545e+01,2.508918e+01
2020-11-02T06:27:23.908,Cambrian,Info,0062,5.100000e+01,1.632727e+01,1.474626e+01
2020-11-02T06:27:28.161,Cambrian,Info,0063,1.804000e+02,2.818182e+01,5.106543e+01
2020-11-02T06:27:32.736,Cambrian,Info,0064,1.847000e+02,3.932727e+01,5.600734e+01
