2020-11-01T20:35:03.776,Cambrian,Info,0055,1.120000e+01,6.736364e+00,3.307347e+00
2020-11-01T20:35:07.318,Cambrian,Info,0056,1.570000e+01,9.709091e+00,2.327425e+00
2020-11-01T20:35:10.767,Cambrian,Info,0057,1.140000e+01,9.127273e+00,1.884193e+00
2020-11-01T20:35:15.645,Cambrian,Info,0058,1.440000e+01,1.000909e+01,3.750854e+00
2020-11-01T20:35:18.834,Cambrian,Info,0059,1.470000e+01,8.218182e+00,2.931832e+00
2020-11-01T20:35:22.362,Cambrian,Info,0060,1.470000e+01,9.490909e+00,2.039340e+00
2020-11-01T20:35:25.959,Cambrian,Info,0061,1.570000e+01,1.066364e+01,2.838758e+00
2020-11-01T20:35:29.101,Cambrian,Info,0062,1.170000e+01,8.990909e+00,1.756391e+00
2020-11-01T20:35:33.198,Cambrian,Info,0063,1.620000e+01,1.048182e+01,3.027150e+00
2020-11-01T20:35:36.972,Cambrian,Info,0064,2.200000e+01,1.109091e+01,4.490758e+00
2020-11-01T20:35:40.975,Cambrian,Info,0065,2.400000e+01,1.140909e+01,4.665073e+00
2020-11-01T20:35:44.959,Cambrian,Info,0066,2.880000e+01,1.171818e+01,6.533731e+00
2020-11-01T20:35:48.66,Cambrian,Info,0067,4.270000e+01,1.282727e+01,1.085459e+01
2020-11-01T20:35:52.399,Cambrian,Info,0068,1.790000e+01,9.709091e+00,4.695201e+00
2020-11-01T20:35:55.991,Cambrian,Info,0069,4.930000e+01,1.503636e+01,1.367489e+01
2020-11-01T20:35:59.707,Cambrian,Info,0070,5.620000e+01,1.580909e+01,1.541165e+01
2020-11-01T20:36:03.278,Cambrian,Info,0071,3.680000e+01,1.446364e+01,8.722531e+00
2020-11-01T20:36:06.543,Cambrian,Info,0072,2.010000e+01,8.790909e+00,4.386902e+00
2020-11-01T20:36:10.185,Cambrian,Info,0073,2.350000e+01,1.093636e+01,7.397198e+00
2020-11-01T20:36:13.477,Cambrian,Info,0074,2.790000e+01,1.027273e+01,6.515841e+00
2020-11-01T20:36:16.358,Cambrian,Info,0075,1.010000e+01,9.109091e+00,1.294955e+00
2020-11-01T20:36:20.378,Cambrian,Info,0076,4.390000e+01,1.402727e+01,1.042929e+01
2020-11-01T20:36:23.439,Cambrian,Info,0077,1.540000e+01,1.019091e+01,2.488154e+00
2020-11-01T20:36:26.643,Cambrian,Info,0078,2.530000e+01,1.118182e+01,4.895675e+00
2020-11-01T20:36:29.88,Cambrian,Info,0079,3.290000e+01,1.235455e+01,6.973000e+00
2020-11-01T20:36:33.048,Cambrian,Info,0080,3.140000e+01,1.227273e+01,7.698713e+00
2020-11-01T20:36:35.978,Cambrian,Info,0081,2.340000e+01,1.198182e+01,4.733248e+00
2020-11-01T20:36:39.066,Cambrian,Info,0082,2.400000e+01,1.018182e+01,4.782012e+00
2020-11-01T20:36:42.274,Cambrian,Info,0083,4.510000e+01,1.293636e+01,1.075196e+01
2020-11-01T20:36:45.763,Cambrian,Info,0084,1.108000e+02,2.486364e+01,3.107086e+01
2020-11-01T20:36:49.855,Cambrian,Info,0085,3.900000e+01,1.338182e+01,9.022840e+00
2020-11-01T20:36:53.673,Cambrian,Info,0086,1.045000e+02,2.186364e+01,2.947234e+01
2020-11-01T20:36:57.797,Cambrian,Info,0087,2.340000e+01,1.286364e+01,6.017354e+00
2020-11-01T20:37:01.312,Cambrian,Info,0088,6.130000e+01,1.673636e+01,1.583649e+01
2020-11-01T20:37:04.582,Cambrian,Info,0089,5.870000e+01,1.455455e+01,1.607192e+01
2020-11-01T20:37:08.456,Cambrian,Info,0090,1.265000e+02,2.368182e+01,3.473122e+01
2020-11-01T20:37:11.919,Cambrian,Info,0091,4.570000e+01,1.303636e+01,1.189330e+01
2020-11-01T20:37:15.144,Cambrian,Info,0092,2.280000e+01,1.148182e+01,5.568630e+00
2020-11-01T20:37:18.408,Cambrian,Info,0093,2.370000e+01,1.075455e+01,6.048200e+00
2020-11-01T20:37:21.834,Cambrian,Info,0094,1.910000e+01,1.114545e+01,4.004838e+00
2020-11-01T20:37:25.262,Cambrian,Info,0095,3.070000e+01,1.275455e+01,7.689130e+00
2020-11-01T20:37:28.271,Cambrian,Info,0096,1.540000e+01,8.136364e+00,4.166119e+00
2020-11-01T20:37:32.378,Cambrian,Info,0097,1.740000e+01,1.004545e+01,2.834912e+00
2020-11-01T20:37:36.016,Cambrian,Info,0098,2.770000e+01,1.356364e+01,8.099910e+00
2020-11-01T20:37:39.333,Cambrian,Info,0099,2.550000e+01,1.189091e+01,5.695341e+00
2020-11-01T20:37:42.633,Cambrian,Info,0100,2.730000e+01,1.191818e+01,7.518885e+00
2020-11-01T20:37:45.809,Cambrian,Info,0101,1.200000e+01,9.218182e+00,1.261601e+00
2020-11-01T20:37:49.225,Cambrian,Info,0102,1.720000e+01,9.445455e+00,3.789819e+00
2020-11-01T20:37:52.627,Cambrian,Info,0103,3.600000e+01,1.171818e+01,8.985524e+00
2020-11-01T20:37:55.888,Cambrian,Info,0104,1.260000e+01,9.009091e+00,2.601328e+00
2020-11-01T20:37:59.284,Cambrian,Info,0105,3.830000e+01,1.676364e+01,1.125285e+01
2020-11-01T20:38:02.394,Cambrian,Info,0106,1.360000e+01,9.818182e+00,2.523418e+00
2020-11-01T20:38:05.905,Cambrian,Info,0107,6.010000e+01,1.708182e+01,1.541784e+01
2020-11-01T20:38:09.885,Cambrian,Info,0108,2.250000e+01,1.180000e+01,4.130859e+00
2020-11-01T20:38:13.392,Cambrian,Info,0109,5.210000e+01,1.788182e+01,1.375084e+01
2020-11-01T20:38:16.578,Cambrian,Info,0110,3.230000e+01,1.380909e+01,7.143032e+00
2020-11-01T20:38:20.076,Cambrian,Info,0111,1.179000e+02,1.970909e+01,3.257439e+01
2020-11-01T20:38:23.479,Cambrian,Info,0112,8.270000e+01,1.972727e+01,2.256684e+01
2020-11-01T20:38:26.983,Cambrian,Info,0113,3.430000e+01,1.416364e+01,1.013689e+01
2020-11-01T20:38:30.25,Cambrian,Info,0114,1.650000e+01,1.046364e+01,3.696829e+00
2020-11-01T20:38:34.349,Cambrian,Info,0115,5.450000e+01,1.472727e+01,1.387870e+01
2020-11-01T20:38:38.128,Cambrian,Info,0116,8.730000e+01,2.119091e+01,2.341006e+01
2020-11-01T20:38:41.572,Cambrian,Info,0117,2.050000e+01,9.600000e+00,4.041782e+00
2020-11-01T20:38:45.148,Cambrian,Info,0118,1.308000e+02,2.112727e+01,3.648340e+01
2020-11-01T20:38:48.191,Cambrian,Info,0119,2.060000e+01,1.005455e+01,3.744426e+00
2020-11-01T20:38:51.45,Cambrian,Info,0120,5.190000e+01,1.386364e+01,1.269167e+01
2020-11-01T20:38:54.58,Cambrian,Info,0121,1.390000e+01,1.018182e+01,1.961029e+00
2020-11-01T20:38:58.57,Cambrian,Info,0122,1.469000e+02,2.534545e+01,4.071946e+01
2020-11-01T20:39:02.22,Cambrian,Info,0123,6.640000e+01,1.306364e+01,1.791152e+01
2020-11-01T20:39:05.406,Cambrian,Info,0124,2.370000e+01,1.029091e+01,5.415802e+00
2020-11-01T20:39:08.824,Cambrian,Info,0125,1.540000e+01,8.418182e+00,3.537745e+00
2020-11-01T20:39:11.998,Cambrian,Info,0126,4.550000e+01,1.314545e+01,1.190717e+01
2020-11-01T20:39:15.267,Cambrian,Info,0127,1.410000e+01,8.754545e+00,2.851443e+00
2020-11-01T20:39:18.635,Cambrian,Info,0128,9.710000e+01,2.183636e+01,2.670342e+01
2020-11-01T20:39:22.161,Cambrian,Info,0129,4.260000e+01,2.056364e+01,1.319085e+01
2020-11-01T20:39:25.457,Cambrian,Info,0130,3.750000e+01,1.498182e+01,1.023052e+01
2020-11-01T20:39:28.497,Cambrian,Info,0131,2.310000e+01,1.060909e+01,4.438345e+00
2020-11-01T20:39:31.494,Cambrian,Info,0132,2.350000e+01,1.078182e+01,5.235994e+00
2020-11-01T20:39:34.766,Cambrian,Info,0133,5.890000e+01,1.683636e+01,1.481420e+01
2020-11-01T20:39:37.857,Cambrian,Info,0134,3.970000e+01,1.360909e+01,9.125290e+00
2020-11-01T20:39:40.921,Cambrian,Info,0135,1.940000e+01,1.067273e+01,3.626869e+00
2020-11-01T20:39:43.998,Cambrian,Info,0136,2.100000e+01,1.262727e+01,4.905118e+00
2020-11-01T20:39:47.227,Cambrian,Info,0137,6.730000e+01,1.743636e+01,1.784311e+01
2020-11-01T20:39:50.152,Cambrian,Info,0138,1.340000e+01,8.818182e+00,2.195822e+00
2020-11-01T20:39:53.322,Cambrian,Info,0139,2.800000e+01,1.178182e+01,7.434355e+00
2020-11-01T20:39:56.877,Cambrian,Info,0140,1.879000e+02,3.110000e+01,5.410046e+01
2020-11-01T20:39:59.91,Cambrian,Info,0141,3.270000e+01,1.191818e+01,8.760801e+00
2020-11-01T20:40:03.936,Cambrian,Info,0142,7.420000e+01,1.550909e+01,1.972802e+01
2020-11-01T20:40:08.02,Cambrian,Info,0143,8.820000e+01,2.283636e+01,2.639194e+01
2020-11-01T20:40:11.319,Cambrian,Info,0144,3.980000e+01,1.409091e+01,1.052592e+01
2020-11-01T20:40:15.835,Cambrian,Info,0145,9.510000e+01,2.990909e+01,3.003390e+01
2020-11-01T20:40:19.704,Cambrian,Info,0146,3.740000e+01,1.536364e+01,1.062443e+01
2020-11-01T20:40:23.686,Cambrian,Info,0147,1.242000e+02,2.841818e+01,3.509002e+01
2020-11-01T20:40:26.918,Cambrian,Info,0148,7.740000e+01,1.945455e+01,2.363389e+01
2020-11-01T20:40:30.291,Cambrian,Info,0149,8.220000e+01,1.809091e+01,2.203286e+01
2020-11-01T20:40:33.491,Cambrian,Info,0150,6.300000e+01,2.045455e+01,1.765091e+01
2020-11-01T20:40:38.044,Cambrian,Info,0151,1.584000e+02,3.672727e+01,5.628202e+01
2020-11-01T20:40:41.511,Cambrian,Info,0152,5.810000e+01,1.936364e+01,1.745493e+01
2020-11-01T20:40:44.772,Cambrian,Info,0153,2.750000e+01,1.285455e+01,6.282096e+00
2020-11-01T20:40:47.899,Cambrian,Info,0154,5.530000e+01,1.358182e+01,1.405104e+01
2020-11-01T20:40:50.996,Cambrian,Info,0155,3.130000e+01,1.446364e+01,8.233866e+00
2020-11-01T20:40:54.103,Cambrian,Info,0156,3.220000e+01,1.390000e+01,8.793065e+00
2020-11-01T20:40:57.439,Cambrian,Info,0157,5.170000e+01,1.967273e+01,1.563650e+01
2020-11-01T20:41:00.723,Cambrian,Info,0158,1.577000e+02,2.440909e+01,4.454599e+01
2020-11-01T20:41:04.408,Cambrian,Info,0159,9.270000e+01,3.150909e+01,2.955512e+01
2020-11-01T20:41:08.438,Cambrian,Info,0160,6.410000e+01,1.882727e+01,1.907124e+01
2020-11-01T20:41:12.121,Cambrian,Info,0161,2.610000e+01,1.207273e+01,6.027618e+00
2020-11-01T20:41:15.706,Cambrian,Info,0162,7.920000e+01,2.972727e+01,2.901855e+01
2020-11-01T20:41:19.348,Cambrian,Info,0163,1.676000e+02,3.111818e+01,4.824292e+01
2020-11-01T20:41:22.837,Cambrian,Info,0164,2.100000e+01,1.122727e+01,5.173411e+00
2020-11-01T20:41:26.203,Cambrian,Info,0165,6.730000e+01,1.712727e+01,1.828803e+01
2020-11-01T20:41:29.364,Cambrian,Info,0166,1.740000e+01,1.028182e+01,3.221123e+00
2020-11-01T20:41:33.206,Cambrian,Info,0167,1.730000e+02,2.978182e+01,4.934243e+01
2020-11-01T20:41:36.564,Cambrian,Info,0168,6.010000e+01,2.115455e+01,1.779159e+01
2020-11-01T20:41:39.638,Cambrian,Info,0169,6.170000e+01,1.883636e+01,1.620279e+01
2020-11-01T20:41:42.679,Cambrian,Info,0170,5.280000e+01,1.558182e+01,1.368867e+01
2020-11-01T20:41:45.834,Cambrian,Info,0171,1.039000e+02,2.161818e+01,2.886887e+01
2020-11-01T20:41:49.471,Cambrian,Info,0172,7.150000e+01,1.518182e+01,1.911736e+01
2020-11-01T20:41:52.727,Cambrian,Info,0173,6.660000e+01,1.871818e+01,1.851820e+01
2020-11-01T20:41:55.977,Cambrian,Info,0174,6.710000e+01,1.778182e+01,1.875584e+01
2020-11-01T20:42:00.02,Cambrian,Info,0175,1.676000e+02,4.472727e+01,4.899878e+01
2020-11-01T20:42:03.302,Cambrian,Info,0176,8.140000e+01,1.937273e+01,2.133298e+01
2020-11-01T20:42:06.925,Cambrian,Info,0177,8.650000e+01,3.727273e+01,3.314565e+01
2020-11-01T20:42:11.016,Cambrian,Info,0178,6.980000e+01,1.652727e+01,1.867491e+01
2020-11-01T20:42:14.097,Cambrian,Info,0179,4.900000e+01,1.570909e+01,1.379547e+01
2020-11-01T20:42:17.636,Cambrian,Info,0180,1.328000e+02,2.564545e+01,3.645593e+01
2020-11-01T20:42:20.842,Cambrian,Info,0181,6.530000e+01,1.745455e+01,1.800546e+01
2020-11-01T20:42:23.999,Cambrian,Info,0182,2.940000e+01,1.053636e+01,6.428106e+00
2020-11-01T20:42:27.021,Cambrian,Info,0183,5.140000e+01,1.653636e+01,1.552278e+01
2020-11-01T20:42:29.883,Cambrian,Info,0184,1.630000e+01,9.990909e+00,2.235377e+00
2020-11-01T20:42:33.064,Cambrian,Info,0185,8.470000e+01,1.765455e+01,2.244470e+01
2020-11-01T20:42:35.935,Cambrian,Info,0186,1.630000e+01,9.681818e+00,2.779863e+00
2020-11-01T20:42:38.789,Cambrian,Info,0187,2.000000e+01,1.164545e+01,4.187210e+00
2020-11-01T20:42:42.249,Cambrian,Info,0188,1.928000e+02,2.779091e+01,5.495799e+01
2020-11-01T20:42:45.276,Cambrian,Info,0189,2.400000e+01,1.138182e+01,4.596698e+00
2020-11-01T20:42:48.349,Cambrian,Info,0190,5.940000e+01,1.385455e+01,1.519463e+01
2020-11-01T20:42:51.545,Cambrian,Info,0191,8.060000e+01,1.658182e+01,2.132228e+01
2020-11-01T20:42:54.586,Cambrian,Info,0192,2.300000e+01,1.286364e+01,5.271484e+00
2020-11-01T20:42:58.432,Cambrian,Info,0193,1.719000e+02,3.656364e+01,5.029549e+01
2020-11-01T20:43:01.201,Cambrian,Info,0194,1.120000e+01,8.745455e+00,1.375037e+00
2020-11-01T20:43:05.41,Cambrian,Info,0195,6.830000e+01,2.048182e+01,2.061896e+01
2020-11-01T20:43:08.45,Cambrian,Info,0196,1.890000e+01,9.645455e+00,3.232449e+00
2020-11-01T20:43:11.477,Cambrian,Info,0197,5.120000e+01,1.654545e+01,1.537019e+01
2020-11-01T20:43:14.773,Cambrian,Info,0198,8.410000e+01,1.718182e+01,2.269047e+01
2020-11-01T20:43:17.426,Cambrian,Info,0199,1.510000e+01,1.040000e+01,1.954994e+00
2020-11-01T20:43:20.733,Cambrian,Info,0200,7.180000e+01,1.647273e+01,1.849963e+01
2020-11-01T20:43:24.241,Cambrian,Info,0201,1.230000e+01,9.772727e+00,1.612508e+00
2020-11-01T20:43:27.523,Cambrian,Info,0202,5.140000e+01,1.330000e+01,1.268377e+01
2020-11-01T20:43:30.868,Cambrian,Info,0203,6.590000e+01,2.147273e+01,2.184459e+01
2020-11-01T20:43:34.205,Cambrian,Info,0204,1.261000e+02,2.146364e+01,3.504823e+01
2020-11-01T20:43:37.35,Cambrian,Info,0205,2.410000e+01,1.107273e+01,4.940261e+00
2020-11-01T20:43:40.823,Cambrian,Info,0206,2.390000e+01,1.102727e+01,4.540064e+00
2020-11-01T20:43:43.948,Cambrian,Info,0207,1.486000e+02,2.184545e+01,4.206434e+01
2020-11-01T20:43:47.005,Cambrian,Info,0208,3.560000e+01,1.359091e+01,9.311332e+00
2020-11-01T20:43:50.292,Cambrian,Info,0209,6.200000e+01,1.878182e+01,2.128294e+01
2020-11-01T20:43:53.286,Cambrian,Info,0210,1.320000e+01,9.790909e+00,1.770003e+00
2020-11-01T20:43:56.292,Cambrian,Info,0211,1.450000e+01,1.053636e+01,1.757995e+00
2020-11-01T20:43:59.267,Cambrian,Info,0212,1.720000e+01,1.073636e+01,3.027961e+00
2020-11-01T20:44:02.621,Cambrian,Info,0213,6.740000e+01,1.615455e+01,1.715706e+01
2020-11-01T20:44:05.677,Cambrian,Info,0214,2.520000e+01,1.170909e+01,6.269203e+00
2020-11-01T20:44:08.406,Cambrian,Info,0215,1.250000e+01,9.990909e+00,1.243748e+00
2020-11-01T20:44:11.992,Cambrian,Info,0216,8.640000e+01,1.777273e+01,2.298613e+01
2020-11-01T20:44:16.546,Cambrian,Info,0217,1.489000e+02,2.692727e+01,4.256572e+01
2020-11-01T20:44:19.851,Cambrian,Info,0218,4.140000e+01,1.646364e+01,1.062293e+01
2020-11-01T20:44:23.236,Cambrian,Info,0219,3.570000e+01,1.708182e+01,1.029066e+01
2020-11-01T20:44:26.588,Cambrian,Info,0220,8.300000e+01,1.710000e+01,2.284439e+01
2020-11-01T20:44:29.53,Cambrian,Info,0221,2.240000e+01,1.110909e+01,4.714118e+00
2020-11-01T20:44:32.872,Cambrian,Info,0222,1.066000e+02,1.847273e+01,2.930649e+01
2020-11-01T20:44:36.22,Cambrian,Info,0223,9.980000e+01,2.011818e+01,2.725061e+01
2020-11-01T20:44:39.7,Cambrian,Info,0224,9.420000e+01,2.815455e+01,3.434243e+01
2020-11-01T20:44:43.655,Cambrian,Info,0225,1.470000e+02,3.244545e+01,4.741315e+01
2020-11-01T20:44:47.395,Cambrian,Info,0226,7.060000e+01,1.588182e+01,1.840173e+01
2020-11-01T20:44:50.842,Cambrian,Info,0227,1.001000e+02,2.198182e+01,2.862275e+01
2020-11-01T20:44:54.225,Cambrian,Info,0228,5.810000e+01,1.581818e+01,1.513683e+01
2020-11-01T20:44:58.086,Cambrian,Info,0229,2.610000e+01,1.202727e+01,6.004680e+00
2020-11-01T20:45:01.999,Cambrian,Info,0230,2.000000e+02,3.471818e+01,5.702182e+01
